period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,200768|201942|202335|202685|203082,201149|202710|2399|2430|2550,,,1610612761.0,21300803,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Dunleavy 21' Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,-21.0,209.0,1610612741.0,21300803,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,0,,False,False,2430.0,,2pt missed,foul,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,foul,DeRozan S.FOUL (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,freethrow,2430.0,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,200768|201942|202335|202685|203082,201149|202710|2399|2430|2550,,,1610612761.0,21300803,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,MISS Boozer Free Throw 1 of 2,[],Boozer,0,0,Missed,False,False,2430.0,,foul,rebound,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,freethrow,Boozer Free Throw 2 of 2 (1 PTS),['2ndchance'],Boozer,0,1,Made,False,False,2430.0,,rebound,2pt made,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,DeRozan 5' Driving Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,2,1,Made,True,True,201942.0,200768.0,freethrow,2pt missed,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,200768|201942|202335|202685|203082,201149|202710|2399|2430|2550,7.0,48.0,1610612761.0,21300803,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,MISS Butler 2' Driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,-13.0,15.0,1610612741.0,21300803,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,Hinrich 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),['2ndchance'],Hinrich,2,4,Made,True,True,2550.0,202710.0,rebound,2pt made,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,129.0,205.0,1610612741.0,21300803,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,DeRozan 18' Jump Shot (4 PTS) (Lowry 2 AST),[],DeRozan,4,4,Made,True,True,201942.0,200768.0,3pt made,2pt missed,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,200768|201942|202335|202685|203082,201149|202710|2399|2430|2550,140.0,119.0,1610612761.0,21300803,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,2pt,MISS Boozer 16' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,10.0,160.0,1610612741.0,21300803,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,2pt,Butler 1' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Butler,4,6,Made,True,True,202710.0,201149.0,rebound,2pt missed,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,0.0,-10.0,1610612741.0,21300803,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,2pt,MISS Valanciunas 21' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,200768|201942|202335|202685|203082,201149|202710|2399|2430|2550,-183.0,96.0,1610612761.0,21300803,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Boozer REBOUND (Off:1 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,200768|201149|201942|202335|202685|202710|203082|2399|2430|2550,201149|202710|2399|2430|2550,200768|201942|202335|202685|203082,,,1610612741.0,21300803,True
