period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,101108|200755|201599|201933|2440,201149|201959|202710|2399|2550,,,1610612746.0,21400154,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,period,2pt missed,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,101108|200755|201599|201933|2440,201149|201959|202710|2399|2550,,,1610612746.0,21400154,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Noah 8' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,turnover,rebound,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,201149|201959|202710|2399|2550,101108|200755|201599|201933|2440,69.0,31.0,1610612741.0,21400154,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt made,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,101108|200755|201599|201933|2440,201149|201959|202710|2399|2550,,,1610612746.0,21400154,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Redick 22' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,rebound,2pt made,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,101108|200755|201599|201933|2440,201149|201959|202710|2399|2550,132.0,181.0,1610612746.0,21400154,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Gibson 18' Jump Shot (2 PTS) (Hinrich 1 AST),[],Gibson,2,2,Made,True,True,201959.0,2550.0,2pt made,2pt missed,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,201149|201959|202710|2399|2550,101108|200755|201599|201933|2440,42.0,178.0,1610612741.0,21400154,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,101108|200755|201599|201933|2440,201149|201959|202710|2399|2550,163.0,149.0,1610612746.0,21400154,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,201149|201959|202710|2399|2550,101108|200755|201599|201933|2440,,,1610612741.0,21400154,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Hinrich Bad Pass Turnover (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,rebound,steal,,,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,201149|201959|202710|2399|2550,101108|200755|201599|201933|2440,,,1610612741.0,21400154,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt missed,,101108.0,,101108|200755|201149|201599|201933|201959|202710|2399|2440|2550,101108|200755|201599|201933|2440,201149|201959|202710|2399|2550,,,1610612746.0,21400154,True
