period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626196|1627732|1627788|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900147,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Love 14' Jump Bank Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|1627788|202699|203954,-130.0,57.0,1610612739.0,21900147,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt missed,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626196|1627732|1627788|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900147,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Embiid 29' 3PT Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626196|1627732|1627788|202699|203954,1626224|1629012|1629636|201567|202684,-39.0,283.0,1610612755.0,21900147,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636.0,,3pt missed,2pt made,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|1627788|202699|203954,,,1610612739.0,21900147,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Love 16' Jump Shot (2 PTS),[],Love,0,2,Made,True,False,201567.0,,rebound,2pt made,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|1627788|202699|203954,-107.0,117.0,1610612739.0,21900147,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Richardson Driving Finger Roll Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Richardson,2,2,Made,True,True,1626196.0,1627732.0,2pt made,2pt missed,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626196|1627732|1627788|202699|203954,1626224|1629012|1629636|201567|202684,0.0,4.0,1610612755.0,21900147,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Thompson 9' Turnaround Hook Shot,['pointsinthepaint'],Thompson,2,2,Missed,True,False,202684.0,,2pt made,rebound,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|1627788|202699|203954,73.0,45.0,1610612739.0,21900147,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,2,2,,False,False,203954.0,,2pt missed,3pt missed,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626196|1627732|1627788|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900147,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,3pt,MISS Harris 27' 3PT Pullup Jump Shot,[],Harris,2,2,Missed,True,False,202699.0,,rebound,rebound,,,,1626196|1626224|1627732|1627788|1629012|1629636|201567|202684|202699|203954,1626196|1627732|1627788|202699|203954,1626224|1629012|1629636|201567|202684,-133.0,238.0,1610612755.0,21900147,True
