period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,steal,J. Brown STEAL (1 STL),[],Brown,3,2,,False,False,1627759,,turnover,2pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,MISS J. Brown 19' pullup Shot,['fromturnover'],Brown,3,2,Missed,True,False,1627759,,steal,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,60.0,185.0,1610612738.0,22500520
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,3pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,,,1610612743.0,22500520
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,J. Murray 3PT  (5 PTS) (D. Holmes II 1 AST),[],Murray,3,5,Made,True,True,1627750,1641747.0,rebound,3pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,-232.0,58.0,1610612743.0,22500520
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,MISS P. Pritchard 32' 3PT,[],Pritchard,3,5,Missed,True,False,1630202,,3pt made,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,125.0,297.0,1610612738.0,22500520
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,3,5,,False,False,1642461,,3pt missed,3pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,,,1610612743.0,22500520
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,P. Watson 28' 3PT running (3 PTS) (J. Murray 1 AST),['fastbreak'],Watson,3,8,Made,True,True,1631212,1627750.0,rebound,3pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,-141.0,249.0,1610612743.0,22500520
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,3,8,Missed,True,False,1630202,,3pt made,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,116.0,231.0,1610612738.0,22500520
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,3,8,,False,False,1642461,,3pt missed,3pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,,,1610612743.0,22500520
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,MISS J. Murray 26' 3PT,[],Murray,3,8,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,129.0,232.0,1610612743.0,22500520
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,3,8,,False,False,1629674,,3pt missed,3pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,3pt,D. White 3PT  (3 PTS) (S. Hauser 1 AST),[],White,6,8,Made,True,True,1628401,1630573.0,rebound,3pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,-230.0,11.0,1610612738.0,22500520
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,3pt,P. Watson 25' 3PT  (6 PTS) (J. Murray 2 AST),[],Watson,6,11,Made,True,True,1631212,1627750.0,3pt made,3pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,229.0,117.0,1610612743.0,22500520
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,3pt,S. Hauser 26' 3PT  (3 PTS) (D. White 1 AST),[],Hauser,9,11,Made,True,True,1630573,1628401.0,3pt made,2pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,151.0,221.0,1610612738.0,22500520
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,2pt,MISS D. Holmes II driving DUNK,['pointsinthepaint'],Holmes II,9,11,Missed,True,False,1641747,,3pt made,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,-12.0,6.0,1610612743.0,22500520
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,rebound,N. Queta REBOUND (Off:0 Def:3),[],Queta,9,11,,False,False,1629674,,2pt missed,3pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,3pt,MISS J. Brown 26' 3PT,[],Brown,9,11,Missed,True,False,1627759,,rebound,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,-58.0,262.0,1610612738.0,22500520
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,rebound,D. White REBOUND (Off:1 Def:0),[],White,9,11,,False,False,1628401,,3pt missed,2pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,2pt,J. Brown driving DUNK (5 PTS) (D. White 2 AST),"['pointsinthepaint', '2ndchance']",Brown,11,11,Made,True,True,1627759,1628401.0,rebound,turnover,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,-4.0,-2.0,1610612738.0,22500520
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,11,11,,False,False,1631212,,2pt made,steal,,1630573.0,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,,,1610612743.0,22500520
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,steal,S. Hauser STEAL (1 STL),[],Hauser,11,11,,False,False,1630573,,turnover,3pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,3pt,MISS D. White 27' 3PT,['fromturnover'],White,11,11,Missed,True,False,1628401,,steal,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,-22.0,274.0,1610612738.0,22500520
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,11,11,,False,False,1631128,,3pt missed,3pt made,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,,,1610612743.0,22500520
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,49,3pt,D. Holmes II 3PT pullup (3 PTS) (J. Murray 3 AST),[],Holmes II,11,14,Made,True,True,1641747,1627750.0,rebound,2pt missed,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,-235.0,-7.0,1610612743.0,22500520
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,51,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,11,14,Missed,True,False,1627759,,3pt made,block,,,1631212.0,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,23.0,21.0,1610612738.0,22500520
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,52,block,P. Watson BLOCK (1 BLK),[],Watson,11,14,,False,False,1631212,,2pt missed,rebound,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,,,1610612743.0,22500520
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,block,timeout,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,timeout,BOS Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,rebound,substitution,,,,1627750|1627759|1628401|1629674|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1629674|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,substitution,SUB out: N. Queta,[],Queta,11,14,,False,False,1629674,,timeout,substitution,,,,1627750|1627759|1628401|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1628401|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT06M42.00S,06:42,Q1 06:42,41.3,57,substitution,SUB out: D. White,[],White,11,14,,False,False,1628401,,substitution,substitution,,,,1627750|1627759|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,substitution,SUB in: A. Simons,[],Simons,11,14,,False,False,1629014,,substitution,substitution,,,,1627750|1627759|1629014|1630202|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,substitution,SUB in: L. Garza,[],Garza,11,14,,False,False,1630568,,substitution,2pt missed,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,2pt,MISS P. Pritchard driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Pritchard,11,14,Missed,True,False,1630202,,substitution,block,,,1641747.0,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,37.0,13.0,1610612738.0,22500520
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,block,D. Holmes II BLOCK (1 BLK),[],Holmes II,11,14,,False,False,1641747,,2pt missed,rebound,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,,,1610612743.0,22500520
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,11,14,,False,False,1631212,,block,3pt made,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,,,1610612743.0,22500520
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,3pt,D. Holmes II 3PT  (6 PTS) (J. Murray 4 AST),[],Holmes II,11,17,Made,True,True,1641747,1627750.0,rebound,3pt made,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,232.0,46.0,1610612743.0,22500520
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,3pt,J. Brown 25' 3PT pullup (8 PTS),[],Brown,14,17,Made,True,False,1627759,,3pt made,foul,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,-82.0,246.0,1610612738.0,22500520
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,foul,S. Hauser shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Hauser,14,17,,False,False,1630573,,3pt made,freethrow,1642461.0,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,68,freethrow,S. Jones Free Throw 1 of 2 (1 PTS),[],Jones,14,18,Made,False,False,1642461,,foul,freethrow,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,,,1610612743.0,22500520
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,freethrow,S. Jones Free Throw 2 of 2 (2 PTS),[],Jones,14,19,Made,False,False,1642461,,freethrow,2pt made,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,,,1610612743.0,22500520
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,2pt,J. Brown driving Layup (10 PTS),['pointsinthepaint'],Brown,16,19,Made,True,False,1627759,,freethrow,turnover,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,-44.0,2.0,1610612738.0,22500520
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,71,turnover,P. Watson bad pass TURNOVER (2 TO),[],Watson,16,19,,False,False,1631212,,2pt made,steal,,1630202.0,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,,,1610612743.0,22500520
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,72,steal,P. Pritchard STEAL (1 STL),[],Pritchard,16,19,,False,False,1630202,,turnover,3pt missed,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT05M12.00S,05:12,Q1 05:12,40.8,73,3pt,MISS S. Hauser 24' running 3PT,"['fromturnover', 'fastbreak']",Hauser,16,19,Missed,True,False,1630573,,steal,rebound,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,210.0,124.0,1610612738.0,22500520
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,74,rebound,P. Pritchard REBOUND (Off:1 Def:0),[],Pritchard,16,19,,False,False,1630202,,3pt missed,3pt made,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,75,3pt,J. Brown 25' 3PT  (13 PTS) (A. Simons 1 AST),"['fromturnover', '2ndchance']",Brown,19,19,Made,True,True,1627759,1629014.0,rebound,3pt missed,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,-184.0,176.0,1610612738.0,22500520
1,PT04M39.00S,04:39,Q1 04:39,39.35,76,3pt,MISS S. Jones 25' 3PT,[],Jones,19,19,Missed,True,False,1642461,,3pt made,rebound,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,154.0,206.0,1610612743.0,22500520
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,77,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,19,19,,False,False,1629014,,3pt missed,3pt missed,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,3pt,MISS S. Hauser 27' running 3PT,['fastbreak'],Hauser,19,19,Missed,True,False,1630573,,rebound,rebound,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,1627750|1631128|1631212|1641747|1642461,-150.0,226.0,1610612738.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,82,rebound,TEAM defensive REBOUND,['team'],,19,19,,False,False,0,,3pt missed,substitution,,,,1627750|1627759|1629014|1630202|1630568|1630573|1631128|1631212|1641747|1642461,1627750|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568|1630573,,,1610612743.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,substitution,SUB out: S. Hauser,[],Hauser,19,19,,False,False,1630573,,rebound,substitution,,,,1627750|1627759|1629014|1630202|1630568|1631128|1631212|1641747|1642461,1627759|1629014|1630202|1630568,1627750|1631128|1631212|1641747|1642461,,,1610612738.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,102,substitution,SUB out: C. Braun,[],Braun,19,19,,False,False,1631128,,substitution,substitution,,,,1627750|1627759|1629014|1630202|1630568|1631212|1641747|1642461,1627750|1631212|1641747|1642461,1627759|1629014|1630202|1630568,,,1610612743.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,103,substitution,SUB out: D. Holmes II,[],Holmes II,19,19,,False,False,1641747,,substitution,substitution,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461,1627750|1631212|1642461,1627759|1629014|1630202|1630568,,,1610612743.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,substitution,SUB in: H. González,[],González,19,19,,False,False,1642864,,substitution,substitution,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864,1627759|1629014|1630202|1630568|1642864,1627750|1631212|1642461,,,1610612738.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,105,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,19,19,,False,False,203501,,substitution,substitution,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501,1627750|1631212|1642461|203501,1627759|1629014|1630202|1630568|1642864,,,1610612743.0,22500520
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,106,substitution,SUB in: A. Gordon,[],Gordon,19,19,,False,False,203932,,substitution,3pt missed,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627750|1631212|1642461|203501|203932,1627759|1629014|1630202|1630568|1642864,,,1610612743.0,22500520
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,3pt,MISS A. Gordon 26' pullup 3PT,[],Gordon,19,19,Missed,True,False,203932,,substitution,rebound,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627750|1631212|1642461|203501|203932,1627759|1629014|1630202|1630568|1642864,103.0,243.0,1610612743.0,22500520
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,rebound,S. Jones REBOUND (Off:1 Def:2),[],Jones,19,19,,False,False,1642461,,3pt missed,2pt missed,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627750|1631212|1642461|203501|203932,1627759|1629014|1630202|1630568|1642864,,,1610612743.0,22500520
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,2pt,MISS T. Hardaway Jr. 15' driving floating Shot,['2ndchance'],Hardaway Jr.,19,19,Missed,True,False,203501,,rebound,rebound,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627750|1631212|1642461|203501|203932,1627759|1629014|1630202|1630568|1642864,-27.0,155.0,1610612743.0,22500520
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,19,19,,False,False,1630568,,2pt missed,3pt missed,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627759|1629014|1630202|1630568|1642864,1627750|1631212|1642461|203501|203932,,,1610612738.0,22500520
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,3pt,MISS J. Brown 24' running pullup 3PT,['fastbreak'],Brown,19,19,Missed,True,False,1627759,,rebound,rebound,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627759|1629014|1630202|1630568|1642864,1627750|1631212|1642461|203501|203932,-159.0,192.0,1610612738.0,22500520
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,94,rebound,TEAM defensive REBOUND,['team'],,19,19,,False,False,0,,3pt missed,3pt missed,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627750|1631212|1642461|203501|203932,1627759|1629014|1630202|1630568|1642864,,,1610612743.0,22500520
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,19,19,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627759|1629014|1630202|1630568|1631212|1642461|1642864|203501|203932,1627750|1631212|1642461|203501|203932,1627759|1629014|1630202|1630568|1642864,91.0,243.0,1610612743.0,22500520
