period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,,,1610612749.0,21600262,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Snell,2,0,Made,True,True,203503.0,203507.0,period,2pt missed,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,-187.0,80.0,1610612749.0,21600262,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Irving 19' Pullup Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,201567|202681|202684|2544|2747,203089|203503|203507|203521|203953,115.0,146.0,1610612739.0,21600262,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,3pt missed,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,,,1610612749.0,21600262,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Snell 27' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,2pt made,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,-61.0,267.0,1610612749.0,21600262,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Henson  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Henson,4,0,Made,True,False,203089.0,,3pt missed,rebound,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,0.0,1.0,1610612749.0,21600262,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,0,0,,False,False,203089.0,,2pt made,turnover,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,,,1610612749.0,21600262,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,201567|202681|202684|2544|2747,203089|203503|203507|203521|203953,,,1610612739.0,21600262,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,foul,,203953.0,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,,,1610612749.0,21600262,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,foul,Irving S.FOUL (P1.T1) (M.Kogut),[],Irving,0,0,,False,False,202681.0,,steal,freethrow,203507.0,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,201567|202681|202684|2544|2747,203089|203503|203507|203521|203953,,,1610612739.0,21600262,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,5,0,Made,False,False,203507.0,,foul,freethrow,,,,201567|202681|202684|203089|203503|203507|203521|203953|2544|2747,203089|203503|203507|203521|203953,201567|202681|202684|2544|2747,,,1610612749.0,21600262,True
