period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,201152|201572|201961|202388|2207,1495|200746|201980|202695|2225,,,1610612751.0,21500566,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,period,steal,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,201152|201572|201961|202388|2207,1495|200746|201980|202695|2225,,,1610612751.0,21500566,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,turnover,,1495.0,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,1495|200746|201980|202695|2225,201152|201572|201961|202388|2207,,,1610612759.0,21500566,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,turnover,Spurs Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612759.0,,steal,3pt missed,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,201152|201572|201961|202388|2207,1495|200746|201980|202695|2225,,,0.0,21500566,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,turnover,rebound,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,201152|201572|201961|202388|2207,1495|200746|201980|202695|2225,-237.0,-11.0,1610612751.0,21500566,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt made,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,1495|200746|201980|202695|2225,201152|201572|201961|202388|2207,,,1610612759.0,21500566,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,Aldridge 17' Turnaround Fadeaway (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,rebound,2pt made,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,1495|200746|201980|202695|2225,201152|201572|201961|202388|2207,-165.0,0.0,1610612759.0,21500566,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,Young 8' Hook Shot (2 PTS) (Sloan 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,201152.0,202388.0,2pt made,2pt missed,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,201152|201572|201961|202388|2207,1495|200746|201980|202695|2225,6.0,75.0,1610612751.0,21500566,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,8,2pt,MISS Parker 9' Floating Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,1495|200746|201980|202695|2225,201152|201572|201961|202388|2207,-2.0,87.0,1610612759.0,21500566,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,foul,,,,1495|200746|201152|201572|201961|201980|202388|202695|2207|2225,201152|201572|201961|202388|2207,1495|200746|201980|202695|2225,,,1610612751.0,21500566,True
