period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,,,1610612747.0,21401230,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Black 4' Jump Hook Shot (2 PTS) (Kelly 1 AST),['pointsinthepaint'],Black,2,0,Made,True,True,204028.0,203527.0,period,2pt made,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,8.0,43.0,1610612747.0,21401230,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Thompson 14' Turnaround Jump Shot (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,201574.0,203463.0,2pt made,3pt missed,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,39.0,136.0,1610612758.0,21401230,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Blue 26' 3PT Jump Shot,[],Blue,0,0,Missed,True,False,203505.0,,2pt made,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,170.0,197.0,1610612747.0,21401230,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,3pt missed,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,MISS McLemore 27' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,-167.0,213.0,1610612758.0,21401230,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Landry REBOUND (Off:1 Def:0),[],Landry,0,0,,False,False,201171.0,,3pt missed,foul,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,foul,Black S.FOUL (P1.T1),[],Black,0,0,,False,False,204028.0,,rebound,freethrow,203463.0,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,,,1610612747.0,21401230,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,freethrow,MISS McLemore Free Throw 1 of 2,[],McLemore,0,0,Missed,False,False,203463.0,,foul,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,freethrow,McLemore Free Throw 2 of 2 (1 PTS),['2ndchance'],McLemore,2,3,Made,False,False,203463.0,,rebound,turnover,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,turnover,Hill 3 Second Violation Turnover (P1.T1),[],Hill,0,0,,False,False,201941.0,,freethrow,3pt missed,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,,,1610612747.0,21401230,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,3pt,MISS McCallum 24' 3PT Jump Shot,[],McCallum,0,0,Missed,True,False,203492.0,,turnover,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,-237.0,33.0,1610612758.0,21401230,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,McLemore  Alley Oop Dunk (3 PTS) (McCallum 1 AST),"['2ndchance', 'pointsinthepaint']",McLemore,2,5,Made,True,True,203463.0,203492.0,rebound,2pt made,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,0.0,1.0,1610612758.0,21401230,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,Hill 2' Reverse Layup (2 PTS),['pointsinthepaint'],Hill,4,5,Made,True,False,201941.0,,2pt made,2pt missed,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,15.0,8.0,1610612747.0,21401230,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,-83.0,155.0,1610612758.0,21401230,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,,,1610612747.0,21401230,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,2pt,Blue 2' Running Bank Shot (2 PTS),['pointsinthepaint'],Blue,6,5,Made,True,False,203505.0,,rebound,foul,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,-11.0,21.0,1610612747.0,21401230,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,foul,Black S.FOUL (P2.T2),[],Black,0,0,,False,False,204028.0,,2pt made,freethrow,201574.0,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201941|202334|203505|203527|204028,201171|201574|203463|203492|203917,,,1610612747.0,21401230,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,freethrow,Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,6,6,Made,False,False,201574.0,,foul,freethrow,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,0,0,Missed,False,False,201574.0,,freethrow,substitution,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917|204028,201171|201574|203463|203492|203917,201941|202334|203505|203527|204028,,,1610612758.0,21401230,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,substitution,SUB out: T. Black,[],Black,0,0,,False,False,204028.0,,freethrow,substitution,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,,,1610612747.0,21401230,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,substitution,SUB in: E. Davis,[],Davis,0,0,,False,False,202334.0,,substitution,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,,,1610612747.0,21401230,False
1,PT09M06.00S,09:06,Q1 09:06,45.1,28,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,substitution,3pt missed,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,,,1610612747.0,21401230,False
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,3pt,MISS Blue 26' 3PT Jump Shot,[],Blue,0,0,Missed,True,False,203505.0,,rebound,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,123.0,232.0,1610612747.0,21401230,False
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,30,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,202334.0,,3pt missed,foul,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,,,1610612747.0,21401230,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,31,foul,Stauskas S.FOUL (P1.T1),[],Stauskas,0,0,,False,False,203917.0,,rebound,freethrow,203527.0,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201171|201574|203463|203492|203917,201941|202334|203505|203527,,,1610612758.0,21401230,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,freethrow,Kelly Free Throw 1 of 2 (1 PTS),[],Kelly,7,6,Made,False,False,203527.0,,foul,freethrow,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,,,1610612747.0,21401230,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,34,freethrow,MISS Kelly Free Throw 2 of 2,[],Kelly,0,0,Missed,False,False,203527.0,,freethrow,rebound,,,,201171|201574|201941|202334|203463|203492|203505|203527|203917,201941|202334|203505|203527,201171|201574|203463|203492|203917,,,1610612747.0,21401230,False
