period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,64,substitution,SUB in: E. Davis,[],Davis,0,0,,False,False,202334.0,,substitution,2pt missed,,,,200751|201188|201584|201951|201979|202334|202389|202702|203113|2419,201188|201584|201979|202334|2419,200751|201951|202389|202702|203113,,,1610612763.0,21301109,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,63,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,substitution,rebound,,,,200751|201188|201584|201951|201979|202334|202389|202702|203113|2419,201188|201584|201979|202334|2419,200751|201951|202389|202702|203113,130.0,138.0,1610612763.0,21301109,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,64,rebound,Q. Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,203113.0,,2pt missed,timeout,,,,200751|201188|201584|201951|201979|202334|202389|202702|203113|2419,200751|201951|202389|202702|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,65,timeout,NUGGETS Timeout: Short (Full 1 Short 1),[],,0,0,,False,False,0.0,,rebound,substitution,,,,200751|201188|201584|201951|201979|202334|202389|202702|203113|2419,200751|201951|202389|202702|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,68,substitution,SUB out: K. Faried,[],Faried,0,0,,False,False,202702.0,,timeout,substitution,,,,200751|201188|201584|201951|201979|202334|202389|203113|2419,200751|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,69,substitution,SUB in: D. Arthur,[],Arthur,0,0,,False,False,201589.0,,substitution,foul,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,200751|201589|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,69,foul,Gasol S.FOUL (P1.T2),[],Gasol,0,0,,False,False,201188.0,,substitution,freethrow,202389.0,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,201188|201584|201979|202334|2419,200751|201589|201951|202389|203113,,,1610612763.0,21301109,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,70,freethrow,MISS Mozgov Free Throw 1 of 2,[],Mozgov,0,0,Missed,False,False,202389.0,,foul,rebound,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,200751|201589|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,71,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,200751|201589|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,72,freethrow,Mozgov Free Throw 2 of 2 (3 PTS),['2ndchance'],Mozgov,12,12,Made,False,False,202389.0,,rebound,3pt made,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,200751|201589|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,74,3pt,Lee 25' 3PT Jump Shot (4 PTS) (Gasol 1 AST),[],Lee,12,15,Made,True,True,201584.0,201188.0,freethrow,turnover,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,201188|201584|201979|202334|2419,200751|201589|201951|202389|203113,-204.0,137.0,1610612763.0,21301109,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,75,turnover,Q. Miller Traveling Turnover (P1.T3),[],Miller,0,0,,False,False,203113.0,,3pt made,2pt made,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,200751|201589|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,76,2pt,Gasol 6' Jump Shot (6 PTS),['pointsinthepaint'],Gasol,12,17,Made,True,False,201188.0,,turnover,foul,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,201188|201584|201979|202334|2419,200751|201589|201951|202389|203113,-40.0,41.0,1610612763.0,21301109,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,77,foul,Mozgov S.FOUL (P1.T3),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,201188.0,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,200751|201589|201951|202389|203113,201188|201584|201979|202334|2419,,,1610612743.0,21301109,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,80,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,0,0,Missed,False,False,201188.0,,foul,substitution,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113|2419,201188|201584|201979|202334|2419,200751|201589|201951|202389|203113,,,1610612763.0,21301109,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,78,substitution,SUB out: T. Prince,[],Prince,0,0,,False,False,2419.0,,freethrow,substitution,,,,200751|201188|201584|201589|201951|201979|202334|202389|203113,201188|201584|201979|202334,200751|201589|201951|202389|203113,,,1610612763.0,21301109,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,79,substitution,SUB out: Q. Miller,[],Miller,0,0,,False,False,203113.0,,substitution,substitution,,,,200751|201188|201584|201589|201951|201979|202334|202389,200751|201589|201951|202389,201188|201584|201979|202334,,,1610612743.0,21301109,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,80,substitution,SUB in: M. Miller,[],Miller,0,0,,False,False,2034.0,,substitution,substitution,,,,200751|201188|201584|201589|201951|201979|202334|202389|2034,201188|201584|201979|202334|2034,200751|201589|201951|202389,,,1610612763.0,21301109,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,81,substitution,SUB in: E. Fournier,[],Fournier,0,0,,False,False,203095.0,,substitution,rebound,,,,200751|201188|201584|201589|201951|201979|202334|202389|203095|2034,200751|201589|201951|202389|203095,201188|201584|201979|202334|2034,,,1610612743.0,21301109,True
1,PT03M02.00S,03:02,Q1 03:02,39.03333333333333,82,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,substitution,2pt made,,,,200751|201188|201584|201589|201951|201979|202334|202389|203095|2034,200751|201589|201951|202389|203095,201188|201584|201979|202334|2034,,,1610612743.0,21301109,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,83,2pt,Mozgov 4' Jump Shot (5 PTS) (Lawson 2 AST),['pointsinthepaint'],Mozgov,14,17,Made,True,True,202389.0,201951.0,rebound,2pt missed,,,,200751|201188|201584|201589|201951|201979|202334|202389|203095|2034,200751|201589|201951|202389|203095,201188|201584|201979|202334|2034,32.0,26.0,1610612743.0,21301109,True
1,PT02M27.00S,02:27,Q1 02:27,38.45,84,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,200751|201188|201584|201589|201951|201979|202334|202389|203095|2034,201188|201584|201979|202334|2034,200751|201589|201951|202389|203095,-119.0,151.0,1610612763.0,21301109,True
