period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M39.00S,04:39,Q1 04:39,39.35,99,substitution,SUB in: M. Monk,[],Monk,21,10,,False,False,1628370,,substitution,rebound,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,,,1610612758.0,22500878
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,101,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,21,10,,False,False,1629637,,substitution,foul,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT04M33.00S,04:33,Q1 04:33,39.45,102,foul,M. Raynaud shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Raynaud,21,10,,False,False,1642875,,rebound,freethrow,1630559.0,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,,,1610612758.0,22500878
1,PT04M33.00S,04:33,Q1 04:33,39.45,104,freethrow,A. Reaves Free Throw 1 of 2 (6 PTS),['2ndchance'],Reaves,22,10,Made,False,False,1630559,,foul,freethrow,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT04M33.00S,04:33,Q1 04:33,39.45,105,freethrow,A. Reaves Free Throw 2 of 2 (7 PTS),['2ndchance'],Reaves,23,10,Made,False,False,1630559,,freethrow,foul,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,106,foul,J. Hayes shooting personal FOUL (1 PF) (Plowden 2 FT),['2freethrow'],Hayes,23,10,,False,False,1629637,,freethrow,freethrow,1631342.0,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,108,freethrow,D. Plowden Free Throw 1 of 2 (1 PTS),[],Plowden,23,11,Made,False,False,1631342,,foul,freethrow,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,,,1610612758.0,22500878
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,109,freethrow,D. Plowden Free Throw 2 of 2 (2 PTS),[],Plowden,23,12,Made,False,False,1631342,,freethrow,turnover,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,,,1610612758.0,22500878
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,110,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,23,12,,False,False,1630559,,freethrow,2pt made,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,2pt,N. Clifford 8' driving floating Jump Shot (6 PTS) (D. Carter 1 AST),"['pointsinthepaint', 'fromturnover']",Clifford,23,14,Made,True,True,1642363,1642269.0,turnover,2pt made,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,54.0,71.0,1610612758.0,22500878
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,113,2pt,L. Kennard driving reverse Layup (2 PTS) (L. Dončić 4 AST),['pointsinthepaint'],Kennard,25,14,Made,True,True,1628379,1629029.0,2pt made,2pt missed,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,12.0,3.0,1610612747.0,22500878
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,115,2pt,MISS D. Plowden driving Layup - blocked,['pointsinthepaint'],Plowden,25,14,Missed,True,False,1631342,,2pt made,block,,,1630559.0,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,-31.0,23.0,1610612758.0,22500878
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,116,block,A. Reaves BLOCK (2 BLK),[],Reaves,25,14,,False,False,1630559,,2pt missed,rebound,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT03M27.00S,03:27,Q1 03:27,38.55,117,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,25,14,,False,False,1629029,,block,3pt made,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,118,3pt,L. Dončić 25' 3PT pullup (7 PTS),[],Dončić,28,14,Made,True,False,1629029,,rebound,3pt missed,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,179.0,179.0,1610612747.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,128,3pt,MISS M. Monk 27' pullup 3PT - blocked,[],Monk,28,14,Missed,True,False,1628370,,3pt made,block,,,1629637.0,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628370|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,-150.0,230.0,1610612758.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,129,block,J. Hayes BLOCK (1 BLK),[],Hayes,28,14,,False,False,1629637,,3pt missed,rebound,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,130,rebound,TEAM defensive REBOUND,['team'],,28,14,,False,False,0,,block,timeout,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,122,timeout,LAL Timeout,"['team', 'mandatory']",,28,14,,False,False,0,,rebound,substitution,,,,1628370|1628379|1629029|1629060|1629637|1630559|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637|1630559,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,124,substitution,SUB out: A. Reaves,[],Reaves,28,14,,False,False,1630559,,timeout,substitution,,,,1628370|1628379|1629029|1629060|1629637|1631342|1642269|1642363|1642875,1628379|1629029|1629060|1629637,1628370|1631342|1642269|1642363|1642875,,,1610612747.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,125,substitution,SUB out: M. Raynaud,[],Raynaud,28,14,,False,False,1642875,,substitution,substitution,,,,1628370|1628379|1629029|1629060|1629637|1631342|1642269|1642363,1628370|1631342|1642269|1642363,1628379|1629029|1629060|1629637,,,1610612758.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,126,substitution,SUB in: J. LaRavia,[],LaRavia,28,14,,False,False,1631222,,substitution,substitution,,,,1628370|1628379|1629029|1629060|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,127,substitution,SUB in: D. Eubanks,[],Eubanks,28,14,,False,False,1629234,,substitution,3pt made,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628370|1629234|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,,,1610612758.0,22500878
1,PT02M51.00S,02:51,Q1 02:51,37.15,131,3pt,L. Dončić 25' 3PT step back (10 PTS) (J. Hayes 1 AST),[],Dončić,31,14,Made,True,True,1629029,1629637.0,substitution,2pt missed,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,-210.0,148.0,1610612747.0,22500878
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,133,2pt,MISS N. Clifford 13' fadeaway Shot,[],Clifford,31,14,Missed,True,False,1642363,,3pt made,rebound,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628370|1629234|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,-103.0,80.0,1610612758.0,22500878
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,134,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,31,14,,False,False,1629637,,2pt missed,3pt missed,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT02M27.00S,02:27,Q1 02:27,37.55,135,3pt,MISS L. Dončić step back 3PT,[],Dončić,31,14,Missed,True,False,1629029,,rebound,rebound,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,-228.0,13.0,1610612747.0,22500878
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,136,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,31,14,,False,False,1629234,,3pt missed,foul,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628370|1629234|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,,,1610612758.0,22500878
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,137,foul,J. Hayes personal FOUL (2 PF),[],Hayes,31,14,,False,False,1629637,,rebound,3pt missed,1631342.0,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,139,3pt,MISS D. Plowden 27' 3PT,[],Plowden,31,14,Missed,True,False,1631342,,foul,rebound,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628370|1629234|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,148.0,236.0,1610612758.0,22500878
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,140,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,31,14,,False,False,1631222,,3pt missed,3pt made,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT01M51.00S,01:51,Q1 01:51,36.15,141,3pt,R. Hachimura 26' 3PT running (3 PTS) (L. Dončić 5 AST),['fastbreak'],Hachimura,34,14,Made,True,True,1629060,1629029.0,rebound,2pt made,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,-227.0,127.0,1610612747.0,22500878
1,PT01M33.00S,01:33,Q1 01:33,36.45,143,2pt,N. Clifford 23' Jump Shot (8 PTS) (D. Eubanks 1 AST),[],Clifford,34,16,Made,True,True,1642363,1629234.0,3pt made,2pt made,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628370|1629234|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,-195.0,124.0,1610612758.0,22500878
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,145,2pt,L. Dončić driving bank Jump Shot (12 PTS),['pointsinthepaint'],Dončić,36,16,Made,True,False,1629029,,2pt made,2pt missed,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,20.0,35.0,1610612747.0,22500878
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,146,2pt,MISS D. Eubanks 10' floating Shot,['pointsinthepaint'],Eubanks,36,16,Missed,True,False,1629234,,2pt made,rebound,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628370|1629234|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,-25.0,104.0,1610612758.0,22500878
1,PT01M00.00S,01:00,Q1 01:00,37.0,147,rebound,J. Hayes REBOUND (Off:1 Def:2),[],Hayes,36,16,,False,False,1629637,,2pt missed,turnover,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT00M59.30S,00:59,Q1 00:59,35.016666666666666,148,turnover,L. Dončić discontinued dribble TURNOVER (1 TO),[],Dončić,36,16,,False,False,1629029,,rebound,substitution,,,,1628370|1628379|1629029|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629029|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT00M59.30S,00:59,Q1 00:59,35.016666666666666,149,substitution,SUB out: L. Dončić,[],Dončić,36,16,,False,False,1629029,,turnover,substitution,,,,1628370|1628379|1629060|1629234|1629637|1631222|1631342|1642269|1642363,1628379|1629060|1629637|1631222,1628370|1629234|1631342|1642269|1642363,,,1610612747.0,22500878
1,PT00M59.30S,00:59,Q1 00:59,35.016666666666666,150,substitution,SUB out: D. Plowden,[],Plowden,36,16,,False,False,1631342,,substitution,substitution,,,,1628370|1628379|1629060|1629234|1629637|1631222|1642269|1642363,1628370|1629234|1642269|1642363,1628379|1629060|1629637|1631222,,,1610612758.0,22500878
1,PT00M59.30S,00:59,Q1 00:59,35.016666666666666,151,substitution,SUB in: L. James,[],James,36,16,,False,False,2544,,substitution,substitution,,,,1628370|1628379|1629060|1629234|1629637|1631222|1642269|1642363|2544,1628379|1629060|1629637|1631222|2544,1628370|1629234|1642269|1642363,,,1610612747.0,22500878
1,PT00M59.30S,00:59,Q1 00:59,35.016666666666666,152,substitution,SUB in: P. Baldwin Jr.,[],Baldwin Jr.,36,16,,False,False,1631116,,substitution,2pt made,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628370|1629234|1631116|1642269|1642363,1628379|1629060|1629637|1631222|2544,,,1610612758.0,22500878
1,PT00M47.80S,00:47,Q1 00:47,35.21666666666667,153,2pt,D. Eubanks 8' turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Eubanks,36,18,Made,True,False,1629234,,substitution,2pt missed,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628370|1629234|1631116|1642269|1642363,1628379|1629060|1629637|1631222|2544,-6.0,83.0,1610612758.0,22500878
1,PT00M32.30S,00:32,Q1 00:32,35.46666666666667,154,2pt,MISS L. Kennard driving Layup,['pointsinthepaint'],Kennard,36,18,Missed,True,False,1628379,,2pt made,rebound,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628379|1629060|1629637|1631222|2544,1628370|1629234|1631116|1642269|1642363,11.0,15.0,1610612747.0,22500878
1,PT00M30.10S,00:30,Q1 00:30,35.5,155,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,36,18,,False,False,1629234,,2pt missed,3pt missed,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628370|1629234|1631116|1642269|1642363,1628379|1629060|1629637|1631222|2544,,,1610612758.0,22500878
1,PT00M14.60S,00:14,Q1 00:14,35.766666666666666,156,3pt,MISS D. Carter 25' 3PT,[],Carter,36,18,Missed,True,False,1642269,,rebound,rebound,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628370|1629234|1631116|1642269|1642363,1628379|1629060|1629637|1631222|2544,-218.0,141.0,1610612758.0,22500878
1,PT00M10.80S,00:10,Q1 00:10,35.833333333333336,157,rebound,J. Hayes REBOUND (Off:1 Def:3),[],Hayes,36,18,,False,False,1629637,,3pt missed,2pt missed,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628379|1629060|1629637|1631222|2544,1628370|1629234|1631116|1642269|1642363,,,1610612747.0,22500878
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,158,2pt,MISS L. James 16' turnaround fadeaway Shot,[],James,36,18,Missed,True,False,2544,,rebound,rebound,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628379|1629060|1629637|1631222|2544,1628370|1629234|1631116|1642269|1642363,34.0,159.0,1610612747.0,22500878
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,159,rebound,TEAM offensive REBOUND,['team'],,36,18,,False,False,0,,2pt missed,substitution,,,,1628370|1628379|1629060|1629234|1629637|1631116|1631222|1642269|1642363|2544,1628379|1629060|1629637|1631222|2544,1628370|1629234|1631116|1642269|1642363,,,1610612747.0,22500878
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: J. Hayes,['startperiod'],Hayes,36,18,,False,False,1629637,,rebound,substitution,,,,1628370|1628379|1629060|1629234|1631116|1631222|1642269|1642363|2544,1628379|1629060|1631222|2544,1628370|1629234|1631116|1642269|1642363,,,1610612747.0,22500878
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: R. Hachimura,['startperiod'],Hachimura,36,18,,False,False,1629060,,substitution,substitution,,,,1628370|1628379|1629234|1631116|1631222|1642269|1642363|2544,1628379|1631222|2544,1628370|1629234|1631116|1642269|1642363,,,1610612747.0,22500878
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: N. Clifford,['startperiod'],Clifford,36,18,,False,False,1642363,,substitution,substitution,,,,1628370|1628379|1629234|1631116|1631222|1642269|2544,1628370|1629234|1631116|1642269,1628379|1631222|2544,,,1610612758.0,22500878
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: M. Kleber,['startperiod'],Kleber,36,18,,False,False,1628467,,substitution,substitution,,,,1628370|1628379|1628467|1629234|1631116|1631222|1642269|2544,1628379|1628467|1631222|2544,1628370|1629234|1631116|1642269,,,1610612747.0,22500878
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: M. Smart,['startperiod'],Smart,36,18,,False,False,203935,,substitution,substitution,,,,1628370|1628379|1628467|1629234|1631116|1631222|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1642269,,,1610612747.0,22500878
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: D. Plowden,['startperiod'],Plowden,36,18,,False,False,1631342,,substitution,3pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,168,3pt,MISS L. Kennard 28' 3PT,[],Kennard,36,18,Missed,True,False,1628379,,substitution,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,158.0,234.0,1610612747.0,22500878
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,169,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,36,18,,False,False,203935,,3pt missed,3pt made,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,170,3pt,L. Kennard 27' 3PT  (5 PTS) (M. Smart 1 AST),['2ndchance'],Kennard,39,18,Made,True,True,1628379,203935.0,rebound,2pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,188.0,197.0,1610612747.0,22500878
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,172,2pt,MISS M. Monk 12' turnaround fadeaway Shot,['pointsinthepaint'],Monk,39,18,Missed,True,False,1628370,,3pt made,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,-40.0,123.0,1610612758.0,22500878
2,PT11M21.00S,11:21,Q2 11:21,34.65,173,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,39,18,,False,False,1628467,,2pt missed,turnover,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT11M12.00S,11:12,Q2 11:12,34.8,174,turnover,L. James lost ball TURNOVER (1 TO),[],James,39,18,,False,False,2544,,rebound,steal,,1631116.0,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT11M12.00S,11:12,Q2 11:12,34.8,175,steal,P. Baldwin Jr. STEAL (1 STL),[],Baldwin Jr.,39,18,,False,False,1631116,,turnover,foul,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT11M09.00S,11:09,Q2 11:09,34.85,176,foul,M. Smart shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Smart,39,18,,False,False,203935,,steal,freethrow,1628370.0,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT11M09.00S,11:09,Q2 11:09,34.85,178,freethrow,M. Monk Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Monk,39,19,Made,False,False,1628370,,foul,freethrow,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT11M09.00S,11:09,Q2 11:09,34.85,179,freethrow,M. Monk Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Monk,39,20,Made,False,False,1628370,,freethrow,turnover,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,180,turnover,L. Kennard lost ball TURNOVER (1 TO),[],Kennard,39,20,,False,False,1628379,,freethrow,steal,,1629234.0,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,181,steal,D. Eubanks STEAL (1 STL),[],Eubanks,39,20,,False,False,1629234,,turnover,2pt made,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M48.00S,10:48,Q2 10:48,33.2,182,2pt,M. Monk running DUNK (4 PTS) (D. Plowden 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Monk,39,22,Made,True,True,1628370,1631342.0,steal,2pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,-9.0,4.0,1610612758.0,22500878
2,PT10M27.00S,10:27,Q2 10:27,33.55,184,2pt,MISS J. LaRavia 10' fadeaway Shot - blocked,['pointsinthepaint'],LaRavia,39,22,Missed,True,False,1631222,,2pt made,block,,,1631116.0,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,62.0,85.0,1610612747.0,22500878
2,PT10M27.00S,10:27,Q2 10:27,33.55,185,block,P. Baldwin Jr. BLOCK (1 BLK),[],Baldwin Jr.,39,22,,False,False,1631116,,2pt missed,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,186,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,39,22,,False,False,1631222,,block,2pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,187,2pt,MISS J. LaRavia driving Layup - blocked,"['pointsinthepaint', '2ndchance']",LaRavia,39,22,Missed,True,False,1631222,,rebound,block,,,1629234.0,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,-17.0,32.0,1610612747.0,22500878
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,188,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,39,22,,False,False,1629234,,2pt missed,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,189,rebound,D. Plowden REBOUND (Off:0 Def:1),[],Plowden,39,22,,False,False,1631342,,block,turnover,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M18.00S,10:18,Q2 10:18,33.7,190,turnover,P. Baldwin Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Baldwin Jr.,39,22,,False,False,1631116,,rebound,2pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
