period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gasol 17' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,173.0,0.0,1610612741.0,21400758,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,foul,Noah P.FOUL (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,2pt missed,201600.0,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Asik 4' Jump Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,foul,block,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,39.0,-2.0,1610612740.0,21400758,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Cunningham REBOUND (Off:1 Def:0),[],Cunningham,0,0,,False,False,201967.0,,block,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,MISS Davis 22' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,40.0,213.0,1610612740.0,21400758,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Butler 18' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,111.0,137.0,1610612741.0,21400758,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,15.0,6.0,1610612740.0,21400758,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Asik 3' Jump Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,-2.0,30.0,1610612740.0,21400758,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,79,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,rebound,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,56,2pt,MISS Davis 1' Tip Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,3pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,-4.0,9.0,1610612740.0,21400758,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt missed,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,233.0,-5.0,1610612741.0,21400758,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,,,1610612740.0,21400758,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,MISS Davis 7' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,-52.0,42.0,1610612740.0,21400758,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,3pt made,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,3pt,Rose 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Rose,0,3,Made,True,True,201565.0,2200.0,rebound,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,-4.0,254.0,1610612741.0,21400758,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,2pt,MISS Gordon 10' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,3pt made,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,-67.0,71.0,1610612740.0,21400758,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,2pt,Rose 2' Driving Layup (5 PTS),['pointsinthepaint'],Rose,0,5,Made,True,False,201565.0,,rebound,2pt missed,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,-18.0,6.0,1610612741.0,21400758,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201569|201600|201936|201967|203076,201149|201565|202710|2200|2550,-175.0,4.0,1610612740.0,21400758,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,201149|201565|201569|201600|201936|201967|202710|203076|2200|2550,201149|201565|202710|2200|2550,201569|201600|201936|201967|203076,,,1610612741.0,21400758,True
