period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,turnover,J. Johnson lost ball TURNOVER (2 TO),[],Johnson,2,2,,False,False,1630552,,rebound,steal,,1626167.0,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,steal,M. Turner STEAL (2 STL),[],Turner,2,2,,False,False,1626167,,turnover,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500897
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,G. Antetokounmpo driving reverse DUNK (2 PTS) (R. Rollins 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,4,2,Made,True,True,203507,1631157.0,steal,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,-10.0,22.0,1610612749.0,22500897
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,N. Alexander-Walker 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Alexander-Walker,4,4,Made,True,False,1629638,,2pt made,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,-16.0,102.0,1610612737.0,22500897
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,G. Antetokounmpo driving Layup (4 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Antetokounmpo,6,4,Made,True,True,203507,1631157.0,2pt made,foul,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,-6.0,13.0,1610612749.0,22500897
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,foul,O. Okongwu shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Okongwu,6,4,,False,False,1630168,,2pt made,freethrow,203507.0,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,6,4,Missed,False,False,203507,,foul,rebound,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500897
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,4,,False,False,1630552,,freethrow,2pt missed,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS D. Daniels 6' driving floating Shot,['pointsinthepaint'],Daniels,6,4,Missed,True,False,1630700,,rebound,rebound,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,-25.0,62.0,1610612737.0,22500897
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,6,4,,False,False,203507,,2pt missed,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500897
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,G. Antetokounmpo 17' pullup Jump Shot (6 PTS),[],Antetokounmpo,8,4,Made,True,False,203507,,rebound,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,140.0,103.0,1610612749.0,22500897
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,J. Johnson 16' turnaround fadeaway Jump Shot (2 PTS),[],Johnson,8,6,Made,True,False,1630552,,2pt made,3pt missed,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,30.0,165.0,1610612737.0,22500897
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,3pt,MISS A. Green 26' 3PT,[],Green,8,6,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,-143.0,220.0,1610612749.0,22500897
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,8,6,,False,False,1630552,,3pt missed,3pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,3pt,N. Alexander-Walker 26' 3PT pullup (5 PTS) (J. Johnson 2 AST),[],Alexander-Walker,8,9,Made,True,True,1629638,1630552.0,rebound,3pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,115.0,233.0,1610612737.0,22500897
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,O. Dieng 26' 3PT  (3 PTS) (R. Rollins 3 AST),[],Dieng,11,9,Made,True,True,1631172,1631157.0,3pt made,3pt missed,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,112.0,242.0,1610612749.0,22500897
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,3pt,MISS D. Daniels 27' 3PT,[],Daniels,11,9,Missed,True,False,1630700,,3pt made,rebound,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,186.0,200.0,1610612737.0,22500897
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,11,9,,False,False,1631157,,3pt missed,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500897
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,G. Antetokounmpo running DUNK (8 PTS) (R. Rollins 4 AST),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,13,9,Made,True,True,203507,1631157.0,rebound,timeout,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,-4.0,4.0,1610612749.0,22500897
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,timeout,ATL Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,O. Okongwu 16' driving floating Jump Shot (4 PTS),[],Okongwu,13,11,Made,True,False,1630168,,timeout,2pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,39.0,157.0,1610612737.0,22500897
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,2pt,O. Dieng 11' pullup Jump Shot (5 PTS) (R. Rollins 5 AST),[],Dieng,15,11,Made,True,True,1631172,1631157.0,2pt made,3pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,-118.0,-14.0,1610612749.0,22500897
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,3pt,O. Okongwu 28' 3PT  (7 PTS) (C. McCollum 1 AST),[],Okongwu,15,14,Made,True,True,1630168,203468.0,2pt made,3pt made,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,-138.0,246.0,1610612737.0,22500897
1,PT06M36.00S,06:36,Q1 06:36,41.4,51,3pt,M. Turner 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Turner,18,14,Made,True,True,1626167,203507.0,3pt made,foul,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,235.0,8.0,1610612749.0,22500897
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,53,foul,O. Dieng shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Dieng,18,14,,False,False,1631172,,3pt made,freethrow,203468.0,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1626167|1631157|1631172|1631260|203507,1629638|1630168|1630552|1630700|203468,,,1610612749.0,22500897
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,18,15,Made,False,False,203468,,foul,freethrow,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,freethrow,C. McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,18,16,Made,False,False,203468,,freethrow,substitution,,,,1626167|1629638|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1629638|1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,18,15,,False,False,1629638,,freethrow,substitution,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|203468|203507,1630168|1630552|1630700|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,57,substitution,SUB in: Z. Risacher,[],Risacher,18,15,,False,False,1642258,,substitution,2pt missed,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1630168|1630552|1630700|1642258|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,59,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,18,16,Missed,True,False,203507,,substitution,rebound,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1626167|1631157|1631172|1631260|203507,1630168|1630552|1630700|1642258|203468,-97.0,158.0,1610612749.0,22500897
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,18,16,,False,False,203468,,2pt missed,2pt made,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1630168|1630552|1630700|1642258|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,61,2pt,J. Johnson driving floating Jump Shot (4 PTS),['pointsinthepaint'],Johnson,18,18,Made,True,False,1630552,,rebound,2pt made,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1630168|1630552|1630700|1642258|203468,1626167|1631157|1631172|1631260|203507,2.0,54.0,1610612737.0,22500897
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,62,2pt,G. Antetokounmpo driving DUNK (10 PTS),['pointsinthepaint'],Antetokounmpo,20,18,Made,True,False,203507,,2pt made,2pt missed,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1626167|1631157|1631172|1631260|203507,1630168|1630552|1630700|1642258|203468,-9.0,6.0,1610612749.0,22500897
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,63,2pt,MISS Z. Risacher 12' floating Shot,['pointsinthepaint'],Risacher,20,18,Missed,True,False,1642258,,2pt made,rebound,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1630168|1630552|1630700|1642258|203468,1626167|1631157|1631172|1631260|203507,-66.0,110.0,1610612737.0,22500897
1,PT05M30.00S,05:30,Q1 05:30,40.5,64,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,20,18,,False,False,1630168,,2pt missed,turnover,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1630168|1630552|1630700|1642258|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT05M27.00S,05:27,Q1 05:27,40.55,65,turnover,O. Okongwu bad pass TURNOVER (1 TO),[],Okongwu,20,18,,False,False,1630168,,rebound,steal,,203507.0,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1630168|1630552|1630700|1642258|203468,1626167|1631157|1631172|1631260|203507,,,1610612737.0,22500897
1,PT05M27.00S,05:27,Q1 05:27,40.55,66,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,20,18,,False,False,203507,,turnover,substitution,,,,1626167|1630168|1630552|1630700|1631157|1631172|1631260|1642258|203468|203507,1626167|1631157|1631172|1631260|203507,1630168|1630552|1630700|1642258|203468,,,1610612749.0,22500897
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,substitution,SUB out: A. Green,[],Green,20,18,,False,False,1631260,,steal,substitution,,,,1626167|1630168|1630552|1630700|1631157|1631172|1642258|203468|203507,1626167|1631157|1631172|203507,1630168|1630552|1630700|1642258|203468,,,1610612749.0,22500897
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,20,18,,False,False,203507,,substitution,substitution,,,,1626167|1630168|1630552|1630700|1631157|1631172|1642258|203468,1626167|1631157|1631172,1630168|1630552|1630700|1642258|203468,,,1610612749.0,22500897
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,70,substitution,SUB out: C. McCollum,[],McCollum,20,18,,False,False,203468,,substitution,substitution,,,,1626167|1630168|1630552|1630700|1631157|1631172|1642258,1630168|1630552|1630700|1642258,1626167|1631157|1631172,,,1610612737.0,22500897
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,substitution,SUB in: J. Sims,[],Sims,20,18,,False,False,1630579,,substitution,substitution,,,,1626167|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1630579|1631157|1631172,1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,substitution,SUB in: K. Kuzma,[],Kuzma,20,18,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,substitution,SUB in: G. Vincent,[],Vincent,20,18,,False,False,1629216,,substitution,3pt made,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,3pt,O. Dieng 26' 3PT  (8 PTS) (R. Rollins 6 AST),['fromturnover'],Dieng,23,18,Made,True,True,1631172,1631157.0,substitution,turnover,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,-151.0,220.0,1610612749.0,22500897
1,PT04M57.00S,04:57,Q1 04:57,39.05,76,turnover,O. Okongwu bad pass TURNOVER (2 TO),[],Okongwu,23,18,,False,False,1630168,,3pt made,steal,,1631157.0,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,steal,R. Rollins STEAL (1 STL),[],Rollins,23,18,,False,False,1631157,,turnover,turnover,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,turnover,O. Dieng bad pass TURNOVER (1 TO),[],Dieng,23,18,,False,False,1631172,,steal,steal,,1630168.0,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,79,steal,O. Okongwu STEAL (1 STL),[],Okongwu,23,18,,False,False,1630168,,turnover,3pt made,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,80,3pt,Z. Risacher 3PT  (3 PTS) (J. Johnson 3 AST),['fromturnover'],Risacher,23,21,Made,True,True,1642258,1630552.0,steal,2pt made,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,-233.0,1.0,1610612737.0,22500897
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,82,2pt,O. Dieng 10' pullup Jump Shot (10 PTS),[],Dieng,25,21,Made,True,False,1631172,,3pt made,3pt missed,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,-104.0,-7.0,1610612749.0,22500897
1,PT04M15.00S,04:15,Q1 04:15,39.75,83,3pt,MISS G. Vincent 28' 3PT,[],Vincent,25,21,Missed,True,False,1629216,,2pt made,rebound,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,96.0,265.0,1610612737.0,22500897
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,84,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,25,21,,False,False,1630579,,3pt missed,3pt missed,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT04M06.00S,04:06,Q1 04:06,39.9,85,3pt,MISS M. Turner 3PT,[],Turner,25,21,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,228.0,31.0,1610612749.0,22500897
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,86,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,25,21,,False,False,1629216,,3pt missed,foul,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,87,foul,O. Dieng shooting personal FOUL (2 PF) (Okongwu 2 FT),['2freethrow'],Dieng,25,21,,False,False,1631172,,rebound,freethrow,1630168.0,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1626167|1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,89,freethrow,MISS O. Okongwu Free Throw 1 of 2,[],Okongwu,25,21,Missed,False,False,1630168,,foul,rebound,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,90,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,25,21,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,95,freethrow,MISS O. Okongwu Free Throw 2 of 2,[],Okongwu,25,21,Missed,False,False,1630168,,rebound,substitution,,,,1626167|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1629216|1630168|1630552|1630700|1642258,1626167|1628398|1630579|1631157|1631172,,,1610612737.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,91,substitution,SUB out: M. Turner,[],Turner,25,21,,False,False,1626167,,freethrow,substitution,,,,1628398|1629216|1630168|1630552|1630579|1630700|1631157|1631172|1642258,1628398|1630579|1631157|1631172,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,92,substitution,SUB out: O. Dieng,[],Dieng,25,21,,False,False,1631172,,substitution,substitution,,,,1628398|1629216|1630168|1630552|1630579|1630700|1631157|1642258,1628398|1630579|1631157,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,93,substitution,SUB in: B. Portis,[],Portis,25,21,,False,False,1626171,,substitution,substitution,,,,1626171|1628398|1629216|1630168|1630552|1630579|1630700|1631157|1642258,1626171|1628398|1630579|1631157,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
1,PT03M57.00S,03:57,Q1 03:57,38.05,94,substitution,SUB in: C. Thomas,[],Thomas,25,21,,False,False,1630560,,substitution,rebound,,,,1626171|1628398|1629216|1630168|1630552|1630560|1630579|1630700|1631157|1642258,1626171|1628398|1630560|1630579|1631157,1629216|1630168|1630552|1630700|1642258,,,1610612749.0,22500897
