period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628365|1628371|1628411|202696|203095,1628381|1628981|1628989|1629629|1629631,,,1610612753.0,21900491,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Collins 7' Floating Jump Shot (2 PTS) (Huerter 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381.0,1628989.0,period,foul,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628381|1628981|1628989|1629629|1629631,1628365|1628371|1628411|202696|203095,3.0,71.0,1610612737.0,21900491,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,foul,Fernando S.FOUL (P1.T1) (A.Smith),[],Fernando,0,2,,False,False,1628981.0,,2pt made,freethrow,1628371.0,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628381|1628981|1628989|1629629|1629631,1628365|1628371|1628411|202696|203095,,,1610612737.0,21900491,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,freethrow,MISS Isaac Free Throw 1 of 2,[],Isaac,0,2,Missed,False,False,1628371.0,,foul,rebound,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628365|1628371|1628411|202696|203095,1628381|1628981|1628989|1629629|1629631,,,1610612753.0,21900491,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628365|1628371|1628411|202696|203095,1628381|1628981|1628989|1629629|1629631,,,1610612753.0,21900491,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,freethrow,Isaac Free Throw 2 of 2 (1 PTS),['2ndchance'],Isaac,1,2,Made,False,False,1628371.0,,rebound,foul,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628365|1628371|1628411|202696|203095,1628381|1628981|1628989|1629629|1629631,,,1610612753.0,21900491,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,foul,Collins OFF.Foul (P1) (E.Lewis),[],Collins,1,2,,False,False,1628381.0,,freethrow,turnover,1628371.0,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628381|1628981|1628989|1629629|1629631,1628365|1628371|1628411|202696|203095,,,1610612737.0,21900491,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,turnover,Collins Offensive Foul Turnover (P1.T1),[],Collins,1,2,,False,False,1628381.0,,foul,2pt missed,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628381|1628981|1628989|1629629|1629631,1628365|1628371|1628411|202696|203095,,,1610612737.0,21900491,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,2pt,MISS Isaac 19' Turnaround Jump Shot,[],Isaac,1,2,Missed,True,False,1628371.0,,turnover,rebound,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628365|1628371|1628411|202696|203095,1628381|1628981|1628989|1629629|1629631,83.0,168.0,1610612753.0,21900491,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,19,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,1,2,,False,False,1629631.0,,2pt missed,turnover,,,,1628365|1628371|1628381|1628411|1628981|1628989|1629629|1629631|202696|203095,1628381|1628981|1628989|1629629|1629631,1628365|1628371|1628411|202696|203095,,,1610612737.0,21900491,True
