period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,2pt,J. Hayes cutting DUNK (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Hayes,10,2,Made,True,True,1629637,1630559.0,2pt made,2pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,11.0,21.0,1610612747.0,22500155
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,MISS A. Wiggins 11' turnaround Hook,['pointsinthepaint'],Wiggins,10,2,Missed,True,False,203952,,2pt made,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,12.0,118.0,1610612748.0,22500155
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,10,2,,False,False,1629060,,2pt missed,3pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,10,2,Missed,True,False,1629029,,rebound,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,-163.0,210.0,1610612747.0,22500155
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,10,2,,False,False,1629637,,3pt missed,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,2pt,J. Hayes tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hayes,12,2,Made,True,False,1629637,,rebound,3pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,0.0,0.0,1610612747.0,22500155
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,3pt,MISS P. Larsson 25' pullup 3PT,[],Larsson,12,2,Missed,True,False,1641796,,2pt made,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,-232.0,109.0,1610612748.0,22500155
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,12,2,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,P. Larsson cutting Layup (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', '2ndchance']",Larsson,12,4,Made,True,True,1641796,1628389.0,rebound,2pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,-15.0,23.0,1610612748.0,22500155
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,2pt,MISS M. Smart 10' pullup Shot,[],Smart,12,4,Missed,True,False,203935,,2pt made,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,-89.0,47.0,1610612747.0,22500155
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,12,4,,False,False,1642276,,2pt missed,foul,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,foul,L. Dončić shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Dončić,12,4,,False,False,1629029,,rebound,freethrow,1641796.0,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,freethrow,P. Larsson Free Throw 1 of 2 (3 PTS),['fastbreak'],Larsson,12,5,Made,False,False,1641796,,foul,freethrow,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,freethrow,P. Larsson Free Throw 2 of 2 (4 PTS),['fastbreak'],Larsson,12,6,Made,False,False,1641796,,freethrow,foul,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,foul,P. Larsson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Larsson,12,6,,False,False,1641796,,freethrow,freethrow,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,freethrow,A. Reaves technical Free Throw 1 of 1 (1 PTS),[],Reaves,13,6,Made,False,False,1630559,,foul,3pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,3pt,MISS M. Smart 3PT,[],Smart,13,6,Missed,True,False,203935,,freethrow,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,-238.0,20.0,1610612747.0,22500155
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,13,6,,False,False,203952,,3pt missed,3pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,3pt,MISS B. Adebayo 3PT,[],Adebayo,13,6,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,223.0,21.0,1610612748.0,22500155
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,13,6,,False,False,1629029,,3pt missed,3pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,3pt,R. Hachimura 3PT  (8 PTS) (L. Dončić 2 AST),[],Hachimura,16,6,Made,True,True,1629060,1629029.0,rebound,3pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,-229.0,30.0,1610612747.0,22500155
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,3pt,K. Ware 25' 3PT  (5 PTS) (D. Mitchell 2 AST),[],Ware,16,9,Made,True,True,1642276,1630558.0,3pt made,3pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,-181.0,183.0,1610612748.0,22500155
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,3pt,MISS A. Reaves 26' 3PT,[],Reaves,16,9,Missed,True,False,1630559,,3pt made,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,233.0,131.0,1610612747.0,22500155
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,16,9,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,16,9,Missed,True,False,203952,,rebound,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,-7.0,31.0,1610612748.0,22500155
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,16,9,,False,False,203952,,2pt missed,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,2pt,A. Wiggins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,16,11,Made,True,False,203952,,rebound,foul,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,0.0,0.0,1610612748.0,22500155
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,foul,A. Wiggins shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Wiggins,16,11,,False,False,203952,,2pt made,freethrow,1629029.0,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,freethrow,L. Dončić Free Throw 1 of 2 (4 PTS),[],Dončić,17,11,Made,False,False,1629029,,foul,freethrow,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,freethrow,L. Dončić Free Throw 2 of 2 (5 PTS),[],Dončić,18,11,Made,False,False,1629029,,freethrow,foul,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,foul,M. Smart personal FOUL (1 PF),[],Smart,18,11,,False,False,203935,,freethrow,turnover,203952.0,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,18,11,,False,False,203952,,foul,steal,,1629029.0,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,steal,L. Dončić STEAL (1 STL),[],Dončić,18,11,,False,False,1629029,,turnover,3pt missed,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,3pt,MISS L. Dončić 28' step back 3PT,['fromturnover'],Dončić,18,11,Missed,True,False,1629029,,steal,rebound,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,-58.0,277.0,1610612747.0,22500155
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,18,11,,False,False,1628389,,3pt missed,turnover,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,18,11,,False,False,1630558,,rebound,steal,,1629029.0,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,steal,L. Dončić STEAL (2 STL),[],Dončić,18,11,,False,False,1629029,,turnover,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,2pt,J. Hayes alley-oop Layup (6 PTS) (L. Dončić 3 AST),"['pointsinthepaint', 'fromturnover']",Hayes,20,11,Made,True,True,1629637,1629029.0,steal,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,34.0,27.0,1610612747.0,22500155
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,2pt,P. Larsson driving DUNK (6 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Larsson,20,13,Made,True,True,1641796,1630558.0,2pt made,3pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,0.0,8.0,1610612748.0,22500155
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,3pt,J. Hayes 27' 3PT  (9 PTS) (A. Reaves 2 AST),[],Hayes,23,13,Made,True,True,1629637,1630559.0,2pt made,timeout,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1629029|1629060|1629637|1630559|203935,1628389|1630558|1641796|1642276|203952,135.0,237.0,1610612747.0,22500155
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,timeout,MIA Timeout,"['team', 'mandatory']",,23,13,,False,False,0,,3pt made,substitution,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203935|203952,1628389|1630558|1641796|1642276|203952,1629029|1629060|1629637|1630559|203935,,,1610612748.0,22500155
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,substitution,SUB out: M. Smart,[],Smart,23,13,,False,False,203935,,timeout,substitution,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|1642276|203952,1629029|1629060|1629637|1630559,1628389|1630558|1641796|1642276|203952,,,1610612747.0,22500155
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,substitution,SUB out: K. Ware,[],Ware,23,13,,False,False,1642276,,substitution,substitution,,,,1628389|1629029|1629060|1629637|1630558|1630559|1641796|203952,1628389|1630558|1641796|203952,1629029|1629060|1629637|1630559,,,1610612748.0,22500155
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,substitution,SUB in: J. LaRavia,[],LaRavia,23,13,,False,False,1631222,,substitution,substitution,,,,1628389|1629029|1629060|1629637|1630558|1630559|1631222|1641796|203952,1629029|1629060|1629637|1630559|1631222,1628389|1630558|1641796|203952,,,1610612747.0,22500155
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,23,13,,False,False,1631170,,substitution,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1631170|1631222|1641796|203952,1628389|1630558|1631170|1641796|203952,1629029|1629060|1629637|1630559|1631222,,,1610612748.0,22500155
1,PT05M57.00S,05:57,Q1 05:57,40.05,79,2pt,B. Adebayo alley-oop DUNK (2 PTS) (D. Mitchell 4 AST),['pointsinthepaint'],Adebayo,23,15,Made,True,True,1628389,1630558.0,substitution,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1631170|1631222|1641796|203952,1628389|1630558|1631170|1641796|203952,1629029|1629060|1629637|1630559|1631222,25.0,49.0,1610612748.0,22500155
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,2pt,J. Hayes alley-oop DUNK (11 PTS) (A. Reaves 3 AST),['pointsinthepaint'],Hayes,25,15,Made,True,True,1629637,1630559.0,2pt made,2pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1631170|1631222|1641796|203952,1629029|1629060|1629637|1630559|1631222,1628389|1630558|1631170|1641796|203952,7.0,29.0,1610612747.0,22500155
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,2pt,J. Jaquez Jr. cutting DUNK (2 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Jaquez Jr.,25,17,Made,True,True,1631170,1641796.0,2pt made,3pt made,,,,1628389|1629029|1629060|1629637|1630558|1630559|1631170|1631222|1641796|203952,1628389|1630558|1631170|1641796|203952,1629029|1629060|1629637|1630559|1631222,1.0,11.0,1610612748.0,22500155
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,3pt,A. Reaves 28' 3PT pullup (4 PTS),[],Reaves,28,17,Made,True,False,1630559,,2pt made,foul,,,,1628389|1629029|1629060|1629637|1630558|1630559|1631170|1631222|1641796|203952,1629029|1629060|1629637|1630559|1631222,1628389|1630558|1631170|1641796|203952,-60.0,276.0,1610612747.0,22500155
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,foul,J. Hayes loose ball personal FOUL (1 PF),[],Hayes,28,17,,False,False,1629637,,3pt made,substitution,1641796.0,,,1628389|1629029|1629060|1629637|1630558|1630559|1631170|1631222|1641796|203952,1629029|1629060|1629637|1630559|1631222,1628389|1630558|1631170|1641796|203952,,,1610612747.0,22500155
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB out: J. Hayes,[],Hayes,28,17,,False,False,1629637,,foul,substitution,,,,1628389|1629029|1629060|1630558|1630559|1631170|1631222|1641796|203952,1629029|1629060|1630559|1631222,1628389|1630558|1631170|1641796|203952,,,1610612747.0,22500155
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,substitution,SUB out: A. Wiggins,[],Wiggins,28,17,,False,False,203952,,substitution,substitution,,,,1628389|1629029|1629060|1630558|1630559|1631170|1631222|1641796,1628389|1630558|1631170|1641796,1629029|1629060|1630559|1631222,,,1610612748.0,22500155
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,28,17,,False,False,1629020,,substitution,substitution,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631170|1631222|1641796,1629020|1629029|1629060|1630559|1631222,1628389|1630558|1631170|1641796,,,1610612747.0,22500155
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,substitution,SUB in: N. Jović,[],Jović,28,17,,False,False,1631107,,substitution,foul,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1628389|1630558|1631107|1631170|1641796,1629020|1629029|1629060|1630559|1631222,,,1610612748.0,22500155
1,PT04M54.00S,04:54,Q1 04:54,39.1,98,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),['2freethrow'],Vanderbilt,28,17,,False,False,1629020,,substitution,freethrow,1631170.0,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1629020|1629029|1629060|1630559|1631222,1628389|1630558|1631107|1631170|1641796,,,1610612747.0,22500155
1,PT04M54.00S,04:54,Q1 04:54,39.1,100,freethrow,MISS J. Jaquez Jr. Free Throw 1 of 2,[],Jaquez Jr.,28,17,Missed,False,False,1631170,,foul,rebound,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1628389|1630558|1631107|1631170|1641796,1629020|1629029|1629060|1630559|1631222,,,1610612748.0,22500155
1,PT04M54.00S,04:54,Q1 04:54,39.1,101,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,17,,False,False,0,,freethrow,freethrow,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1628389|1630558|1631107|1631170|1641796,1629020|1629029|1629060|1630559|1631222,,,1610612748.0,22500155
1,PT04M54.00S,04:54,Q1 04:54,39.1,102,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (3 PTS),[],Jaquez Jr.,28,18,Made,False,False,1631170,,rebound,turnover,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1628389|1630558|1631107|1631170|1641796,1629020|1629029|1629060|1630559|1631222,,,1610612748.0,22500155
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,103,turnover,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[],Reaves,28,18,,False,False,1630559,,freethrow,2pt made,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1629020|1629029|1629060|1630559|1631222,1628389|1630558|1631107|1631170|1641796,,,1610612747.0,22500155
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,104,2pt,J. Jaquez Jr. driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Jaquez Jr.,28,20,Made,True,False,1631170,,turnover,foul,,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1628389|1630558|1631107|1631170|1641796,1629020|1629029|1629060|1630559|1631222,-6.0,29.0,1610612748.0,22500155
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,105,foul,J. LaRavia shooting personal FOUL (1 PF) (Jaquez Jr. 1 FT),"['inpenalty', '1freethrow']",LaRavia,28,20,,False,False,1631222,,2pt made,freethrow,1631170.0,,,1628389|1629020|1629029|1629060|1630558|1630559|1631107|1631170|1631222|1641796,1629020|1629029|1629060|1630559|1631222,1628389|1630558|1631107|1631170|1641796,,,1610612747.0,22500155
