period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,K. Durant Free Throw 1 of 1 (4 PTS),['fastbreak'],Durant,2,6,Made,False,False,201142,,foul,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,K. Oubre Jr. turnaround Jump Shot (2 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Oubre Jr.,4,6,Made,True,True,1626162,1642845.0,freethrow,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,18.0,11.0,1610612755.0,22500628
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS J. Smith Jr. 24' 3PT,[],Smith Jr.,4,6,Missed,True,False,1631095,,2pt made,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,228.0,85.0,1610612745.0,22500628
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,6,,False,False,1641708,,3pt missed,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS J. Smith Jr. 25' 3PT,['2ndchance'],Smith Jr.,4,6,Missed,True,False,1631095,,rebound,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,176.0,187.0,1610612745.0,22500628
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,P. George REBOUND (Off:0 Def:1),[],George,4,6,,False,False,202331,,3pt missed,3pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,K. Oubre Jr. 3PT  (5 PTS) (J. Embiid 1 AST),[],Oubre Jr.,7,6,Made,True,True,1626162,203954.0,rebound,2pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,-224.0,10.0,1610612755.0,22500628
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,MISS J. Smith Jr. 7' step back Shot,['pointsinthepaint'],Smith Jr.,7,6,Missed,True,False,1631095,,3pt made,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,-71.0,4.0,1610612745.0,22500628
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,P. George REBOUND (Off:0 Def:2),[],George,7,6,,False,False,202331,,2pt missed,turnover,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,123,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,7,6,,False,False,203954,,rebound,steal,,1641708.0,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,124,steal,A. Thompson STEAL (1 STL),[],Thompson,7,6,,False,False,1641708,,turnover,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,A. Sengun running Layup (2 PTS) (A. Thompson 2 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Sengun,7,8,Made,True,True,1630578,1641708.0,steal,2pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,12.0,8.0,1610612745.0,22500628
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,2pt,MISS K. Oubre Jr. 10' fadeaway Shot,[],Oubre Jr.,7,8,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,105.0,18.0,1610612755.0,22500628
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,7,8,,False,False,201142,,2pt missed,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,MISS K. Durant 26' running 3PT,['fastbreak'],Durant,7,8,Missed,True,False,201142,,rebound,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,48.0,258.0,1610612745.0,22500628
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,7,8,,False,False,203954,,3pt missed,foul,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,foul,J. Okogie personal FOUL (1 PF),[],Okogie,7,8,,False,False,1629006,,rebound,3pt missed,203954.0,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,7,8,Missed,True,False,1630178,,foul,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,123.0,238.0,1610612755.0,22500628
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,7,8,,False,False,1629006,,3pt missed,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,J. Smith Jr. running DUNK (2 PTS) (A. Thompson 3 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,7,10,Made,True,True,1631095,1641708.0,rebound,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,1.0,15.0,1610612745.0,22500628
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,2pt,V. Edgecombe cutting DUNK (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Edgecombe,9,10,Made,True,True,1642845,1630178.0,2pt made,3pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,5.0,6.0,1610612755.0,22500628
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,3pt,A. Sengun 26' 3PT  (5 PTS) (J. Smith Jr. 1 AST),[],Sengun,9,13,Made,True,True,1630578,1631095.0,2pt made,2pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,161.0,209.0,1610612745.0,22500628
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,MISS P. George DUNK - blocked,['pointsinthepaint'],George,9,13,Missed,True,False,202331,,3pt made,block,,,1630578.0,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,-7.0,-6.0,1610612755.0,22500628
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,block,A. Sengun BLOCK (1 BLK),[],Sengun,9,13,,False,False,1630578,,2pt missed,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,9,13,,False,False,201142,,block,foul,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Oubre Jr.,9,13,,False,False,1626162,,rebound,freethrow,201142.0,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,freethrow,MISS K. Durant Free Throw 1 of 2,['fastbreak'],Durant,9,13,Missed,False,False,201142,,foul,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,13,,False,False,0,,freethrow,freethrow,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,freethrow,K. Durant Free Throw 2 of 2 (5 PTS),['fastbreak'],Durant,9,14,Made,False,False,201142,,rebound,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,2pt,K. Oubre Jr. pullup Jump Shot (7 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Oubre Jr.,11,14,Made,True,True,1626162,1630178.0,freethrow,foul,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,1.0,54.0,1610612755.0,22500628
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,foul,A. Sengun shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),['1freethrow'],Sengun,11,14,,False,False,1630578,,2pt made,freethrow,1626162.0,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,freethrow,K. Oubre Jr. Free Throw 1 of 1 (8 PTS),[],Oubre Jr.,12,14,Made,False,False,1626162,,foul,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,2pt,J. Okogie 23' step back Jump Shot (2 PTS) (K. Durant 1 AST),[],Okogie,12,16,Made,True,True,1629006,201142.0,freethrow,2pt missed,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,18.0,231.0,1610612745.0,22500628
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,12,16,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,4.0,39.0,1610612755.0,22500628
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,12,16,,False,False,1630578,,2pt missed,3pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,3pt,J. Smith Jr. 3PT running (5 PTS) (A. Sengun 1 AST),['fastbreak'],Smith Jr.,12,19,Made,True,True,1631095,1630578.0,rebound,timeout,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,-227.0,-2.0,1610612745.0,22500628
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,timeout,PHI Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,3pt made,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,2pt,J. Embiid DUNK (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Embiid,14,19,Made,True,True,203954,1626162.0,timeout,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,-10.0,11.0,1610612755.0,22500628
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,2pt,A. Thompson cutting Layup (4 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Thompson,14,21,Made,True,True,1641708,1630578.0,2pt made,foul,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,-16.0,13.0,1610612745.0,22500628
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,foul,V. Edgecombe shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Edgecombe,14,21,,False,False,1642845,,2pt made,freethrow,1641708.0,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,freethrow,A. Thompson Free Throw 1 of 1 (5 PTS),[],Thompson,14,22,Made,False,False,1641708,,foul,3pt made,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,3pt,V. Edgecombe 25' 3PT  (5 PTS) (P. George 1 AST),[],Edgecombe,17,22,Made,True,True,1642845,202331.0,freethrow,foul,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,205.0,158.0,1610612755.0,22500628
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,foul,P. George shooting personal FOUL (2 PF) (Sengun 2 FT),['2freethrow'],George,17,22,,False,False,202331,,3pt made,freethrow,1630578.0,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1641708|201142,,,1610612755.0,22500628
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,freethrow,MISS A. Sengun Free Throw 1 of 2,[],Sengun,17,22,Missed,False,False,1630578,,foul,rebound,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,22,,False,False,0,,freethrow,freethrow,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,freethrow,MISS A. Sengun Free Throw 2 of 2,[],Sengun,17,22,Missed,False,False,1630578,,rebound,substitution,,,,1626162|1629006|1630178|1630578|1631095|1641708|1642845|201142|202331|203954,1629006|1630578|1631095|1641708|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,substitution,SUB out: A. Thompson,[],Thompson,17,22,,False,False,1641708,,freethrow,substitution,,,,1626162|1629006|1630178|1630578|1631095|1642845|201142|202331|203954,1629006|1630578|1631095|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,substitution,SUB in: T. Eason,[],Eason,17,22,,False,False,1631106,,substitution,rebound,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1629006|1630578|1631095|1631106|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,17,22,,False,False,1626162,,substitution,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1631106|201142,,,1610612755.0,22500628
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,3pt,MISS T. Maxey 26' 3PT,[],Maxey,17,22,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1631106|201142,-169.0,200.0,1610612755.0,22500628
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,17,22,,False,False,1631095,,3pt missed,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1629006|1630578|1631095|1631106|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,3pt,MISS A. Sengun 26' 3PT,[],Sengun,17,22,Missed,True,False,1630578,,rebound,rebound,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1629006|1630578|1631095|1631106|201142,1626162|1630178|1642845|202331|203954,-86.0,247.0,1610612745.0,22500628
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,17,22,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1631106|201142,,,1610612755.0,22500628
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,2pt,MISS J. Embiid Hook,"['fastbreak', 'pointsinthepaint']",Embiid,17,22,Missed,True,False,203954,,rebound,rebound,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1631106|201142,1.0,59.0,1610612755.0,22500628
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,17,22,,False,False,203954,,2pt missed,2pt made,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1631106|201142,,,1610612755.0,22500628
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,2pt,J. Embiid tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,19,22,Made,True,False,203954,,rebound,turnover,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1626162|1630178|1642845|202331|203954,1629006|1630578|1631095|1631106|201142,0.0,0.0,1610612755.0,22500628
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,turnover,HOU shot clock Team TURNOVER,['team'],,19,22,,False,False,0,,2pt made,substitution,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|202331|203954,1629006|1630578|1631095|1631106|201142,1626162|1630178|1642845|202331|203954,,,1610612745.0,22500628
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,97,substitution,SUB out: P. George,[],George,19,22,,False,False,202331,,turnover,substitution,,,,1626162|1629006|1630178|1630578|1631095|1631106|1642845|201142|203954,1626162|1630178|1642845|203954,1629006|1630578|1631095|1631106|201142,,,1610612755.0,22500628
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,98,substitution,SUB in: D. Barlow,[],Barlow,19,22,,False,False,1631230,,substitution,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1631106|1631230|1642845|201142|203954,1626162|1630178|1631230|1642845|203954,1629006|1630578|1631095|1631106|201142,,,1610612755.0,22500628
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,99,3pt,MISS V. Edgecombe 28' pullup 3PT,['fromturnover'],Edgecombe,19,22,Missed,True,False,1642845,,substitution,rebound,,,,1626162|1629006|1630178|1630578|1631095|1631106|1631230|1642845|201142|203954,1626162|1630178|1631230|1642845|203954,1629006|1630578|1631095|1631106|201142,91.0,267.0,1610612755.0,22500628
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,19,22,,False,False,1630178,,3pt missed,3pt missed,,,,1626162|1629006|1630178|1630578|1631095|1631106|1631230|1642845|201142|203954,1626162|1630178|1631230|1642845|203954,1629006|1630578|1631095|1631106|201142,,,1610612755.0,22500628
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,3pt,MISS J. Embiid 26' 3PT,"['fromturnover', '2ndchance']",Embiid,19,22,Missed,True,False,203954,,rebound,rebound,,,,1626162|1629006|1630178|1630578|1631095|1631106|1631230|1642845|201142|203954,1626162|1630178|1631230|1642845|203954,1629006|1630578|1631095|1631106|201142,116.0,239.0,1610612755.0,22500628
