period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Henson 7' Hook Shot (2 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,203503.0,period,3pt made,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,-20.0,62.0,1610612749.0,21701208,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,Augustin 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Augustin,2,3,Made,True,True,201571.0,202696.0,2pt made,2pt made,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,114.0,248.0,1610612753.0,21701208,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Henson 5' Hook Shot (4 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,4,3,Made,True,True,203089.0,202339.0,3pt made,2pt missed,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,-36.0,41.0,1610612749.0,21701208,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Augustin 5' Layup,['pointsinthepaint'],Augustin,4,3,Missed,True,False,201571.0,,2pt made,rebound,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,38.0,30.0,1610612753.0,21701208,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,4,3,,False,False,203089.0,,2pt missed,3pt made,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,Parker 24' 3PT Jump Shot (3 PTS) (Henson 1 AST),[],Parker,7,3,Made,True,True,203953.0,203089.0,rebound,turnover,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,234.0,31.0,1610612749.0,21701208,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,7,3,,False,False,203932.0,,3pt made,steal,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,steal,Middleton STEAL (1 STL),[],Middleton,7,3,,False,False,203114.0,,turnover,3pt missed,,203114.0,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,7,3,Missed,True,False,203503.0,,steal,rebound,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,237.0,23.0,1610612749.0,21701208,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,7,3,,False,False,203953.0,,3pt missed,turnover,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,turnover,Parker Lost Ball Turnover (P1.T1),[],Parker,7,3,,False,False,203953.0,,rebound,steal,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,steal,Iwundu STEAL (1 STL),[],Iwundu,7,3,,False,False,1628411.0,,turnover,2pt made,,1628411.0,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,2pt,Gordon 2' Running Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Gordon,7,5,Made,True,True,203932.0,201571.0,steal,foul,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,-9.0,13.0,1610612753.0,21701208,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,25,foul,Middleton S.FOUL (P1.T1) (D.Collins),[],Middleton,7,5,,False,False,203114.0,,2pt made,freethrow,203932.0,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,27,freethrow,MISS Gordon Free Throw 1 of 1,[],Gordon,7,5,Missed,False,False,203932.0,,foul,rebound,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,28,rebound,Parker REBOUND (Off:1 Def:1),[],Parker,7,5,,False,False,203953.0,,freethrow,2pt missed,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,2pt,MISS Parker 16' Jump Shot,[],Parker,7,5,Missed,True,False,203953.0,,rebound,rebound,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,155.0,4.0,1610612749.0,21701208,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,30,rebound,Iwundu REBOUND (Off:0 Def:1),[],Iwundu,7,5,,False,False,1628411.0,,2pt missed,turnover,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,31,turnover,Augustin Bad Pass Turnover (P1.T2),[],Augustin,7,5,,False,False,201571.0,,rebound,steal,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,31,steal,Snell STEAL (1 STL),[],Snell,7,5,,False,False,203503.0,,turnover,turnover,,203503.0,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,33,turnover,Bledsoe Lost Ball Turnover (P1.T2),[],Bledsoe,7,5,,False,False,202339.0,,steal,steal,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,33,steal,Gordon STEAL (1 STL),[],Gordon,7,5,,False,False,203932.0,,turnover,2pt missed,,203932.0,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,35,2pt,MISS Gordon 9' Hook Shot,['pointsinthepaint'],Gordon,7,5,Missed,True,False,203932.0,,steal,rebound,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,3.0,93.0,1610612753.0,21701208,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,36,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,7,5,,False,False,202339.0,,2pt missed,turnover,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,37,turnover,Middleton Bad Pass Turnover (P1.T3),[],Middleton,7,5,,False,False,203114.0,,rebound,steal,,,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,202339|203089|203114|203503|203953,1626209|1628411|201571|202696|203932,,,1610612749.0,21701208,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,37,steal,Hezonja STEAL (1 STL),[],Hezonja,7,5,,False,False,1626209.0,,turnover,2pt made,,1626209.0,,1626209|1628411|201571|202339|202696|203089|203114|203503|203932|203953,1626209|1628411|201571|202696|203932,202339|203089|203114|203503|203953,,,1610612753.0,21701208,True
