period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Crabbe 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Crabbe,3,0,Made,True,True,203459.0,203925.0,period,3pt missed,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,-134.0,225.0,1610612751.0,21800224,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,3,0,Missed,True,False,202699.0,,3pt made,rebound,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,-131.0,215.0,1610612746.0,21800224,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),"['2ndchance', 'pointsinthepaint']",Gortat,3,2,Made,True,True,101162.0,201976.0,rebound,3pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,-10.0,8.0,1610612746.0,21800224,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,Crabbe 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),[],Crabbe,6,2,Made,True,True,203459.0,1626156.0,2pt made,2pt missed,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,-17.0,253.0,1610612751.0,21800224,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,MISS Harris 14' Pullup Jump Shot,[],Harris,6,2,Missed,True,False,202699.0,,3pt made,rebound,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,9.0,141.0,1610612746.0,21800224,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,6,2,,False,False,1626156.0,,2pt missed,2pt missed,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,2pt,MISS Crabbe 4' Driving Layup,['pointsinthepaint'],Crabbe,6,2,Missed,True,False,203459.0,,rebound,rebound,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,37.0,7.0,1610612751.0,21800224,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,6,2,,False,False,1628386.0,,2pt missed,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,21,2pt,Allen 1' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Allen,8,2,Made,True,False,1628386.0,,rebound,foul,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,-5.0,12.0,1610612751.0,21800224,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,22,foul,Gortat S.FOUL (P1.T1) (N.Buchert),[],Gortat,8,2,,False,False,101162.0,,2pt made,timeout,1628386.0,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,24,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,foul,freethrow,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,25,freethrow,Allen Free Throw 1 of 1 (3 PTS),[],Allen,9,2,Made,False,False,1628386.0,,timeout,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,2pt,Gortat 3' Cutting Layup Shot (4 PTS) (Gallinari 1 AST),['pointsinthepaint'],Gortat,9,4,Made,True,True,101162.0,201568.0,freethrow,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,23.0,22.0,1610612746.0,21800224,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,28,2pt,Harris 3' Driving Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Harris,11,4,Made,True,True,203925.0,201162.0,2pt made,3pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,18.0,21.0,1610612751.0,21800224,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,3pt,Gallinari 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Gallinari,11,7,Made,True,True,201568.0,203925.0,2pt made,2pt missed,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,-218.0,72.0,1610612746.0,21800224,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,32,2pt,MISS Russell 7' Driving Floating Jump Shot,['pointsinthepaint'],Russell,11,7,Missed,True,False,1626156.0,,3pt made,rebound,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,-24.0,68.0,1610612751.0,21800224,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,33,rebound,TEAM offensive REBOUND,['team'],,11,7,,False,False,0.0,,2pt missed,foul,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,34,foul,Gilgeous-Alexander L.B.FOUL (P1.T2) (N.Buchert),[],Gilgeous-Alexander,11,7,,False,False,1628983.0,,rebound,2pt made,1628386.0,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,36,2pt,Allen 1' Cutting Dunk Shot (5 PTS) (Crabbe 1 AST),['pointsinthepaint'],Allen,13,7,Made,True,True,1628386.0,203459.0,foul,3pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,-8.0,7.0,1610612751.0,21800224,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,38,3pt,Beverley 26' 3PT Step Back Jump Shot (3 PTS),[],Beverley,13,10,Made,True,False,201976.0,,2pt made,foul,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,174.0,187.0,1610612746.0,21800224,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,39,foul,Beverley P.FOUL (P1.T3) (K.Fitzgerald),[],Beverley,13,10,,False,False,201976.0,,3pt made,3pt made,1626156.0,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,41,3pt,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Russell,16,10,Made,True,True,1626156.0,1628386.0,foul,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,119.0,217.0,1610612751.0,21800224,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,43,2pt,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,16,12,Made,True,False,1628983.0,,3pt made,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,51.0,187.0,1610612746.0,21800224,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,44,2pt,Allen 10' Floating Jump Shot (7 PTS) (Russell 2 AST),[],Allen,18,12,Made,True,True,1628386.0,1626156.0,2pt made,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,-101.0,28.0,1610612751.0,21800224,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,2pt,Harris 12' Turnaround Fadeaway (2 PTS),[],Harris,18,14,Made,True,False,202699.0,,2pt made,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,103.0,68.0,1610612746.0,21800224,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,47,2pt,Russell 10' Driving Floating Jump Shot (5 PTS) (Harris 2 AST),['pointsinthepaint'],Russell,20,14,Made,True,True,1626156.0,203925.0,2pt made,foul,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,16.0,94.0,1610612751.0,21800224,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,49,foul,Crabbe P.FOUL (P1.T1) (K.Fitzgerald),[],Crabbe,20,14,,False,False,203459.0,,2pt made,2pt made,202699.0,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,51,2pt,Harris 16' Pullup Jump Shot (4 PTS),[],Harris,20,16,Made,True,False,202699.0,,foul,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,-64.0,150.0,1610612746.0,21800224,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,52,2pt,Russell 12' Driving Floating Jump Shot (7 PTS),['pointsinthepaint'],Russell,22,16,Made,True,False,1626156.0,,2pt made,2pt made,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,8.0,123.0,1610612751.0,21800224,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,53,2pt,Gilgeous-Alexander 9' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,22,18,Made,True,False,1628983.0,,2pt made,turnover,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,-69.0,59.0,1610612746.0,21800224,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,54,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,22,18,,False,False,1626156.0,,2pt made,steal,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,54,steal,Gallinari STEAL (1 STL),[],Gallinari,22,18,,False,False,201568.0,,turnover,2pt made,,201568.0,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,56,2pt,Gallinari 2' Driving Dunk (5 PTS) (Beverley 2 AST),['pointsinthepaint'],Gallinari,22,20,Made,True,True,201568.0,201976.0,steal,foul,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,14.0,10.0,1610612746.0,21800224,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,57,foul,Allen OFF.Foul (P1) (N.Buchert),[],Allen,22,20,,False,False,1628386.0,,2pt made,turnover,101162.0,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,59,turnover,Allen Offensive Foul Turnover (P1.T2),[],Allen,22,20,,False,False,1628386.0,,foul,foul,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,,,1610612751.0,21800224,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,60,foul,Gortat OFF.Foul (P2) (K.Fitzgerald),[],Gortat,22,20,,False,False,101162.0,,turnover,turnover,203459.0,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,62,turnover,Gortat Offensive Foul Turnover (P1.T1),[],Gortat,22,20,,False,False,101162.0,,foul,2pt missed,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,101162|1628983|201568|201976|202699,1626156|1628386|203459|203915|203925,,,1610612746.0,21800224,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,64,2pt,MISS Crabbe 7' Driving Layup,['pointsinthepaint'],Crabbe,22,20,Missed,True,False,203459.0,,turnover,rebound,,,,101162|1626156|1628386|1628983|201568|201976|202699|203459|203915|203925,1626156|1628386|203459|203915|203925,101162|1628983|201568|201976|202699,6.0,69.0,1610612751.0,21800224,True
