period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,timeout,CHA Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,2pt made,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,M. Diabaté 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Diabaté,2,8,Made,True,False,1631217,,timeout,2pt made,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1628378|1628386|1629731|1630596|1642281,-2.0,68.0,1610612766.0,22500620
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,2pt,J. Tyson 8' floating Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Tyson,2,10,Made,True,True,1642281,1628378.0,2pt made,3pt missed,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628378|1628386|1629731|1630596|1642281,1628970|1631217|1641706|1642851|1642883,-2.0,86.0,1610612739.0,22500620
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,2,10,Missed,True,False,1642851,,2pt made,rebound,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1628378|1628386|1629731|1630596|1642281,-203.0,152.0,1610612766.0,22500620
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,2,10,,False,False,1630596,,3pt missed,3pt made,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628378|1628386|1629731|1630596|1642281,1628970|1631217|1641706|1642851|1642883,,,1610612739.0,22500620
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,3pt,J. Tyson 26' 3PT  (5 PTS) (D. Mitchell 2 AST),[],Tyson,2,13,Made,True,True,1642281,1628378.0,rebound,3pt missed,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628378|1628386|1629731|1630596|1642281,1628970|1631217|1641706|1642851|1642883,-146.0,216.0,1610612739.0,22500620
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,32,3pt,MISS B. Miller 3PT,[],Miller,2,13,Missed,True,False,1641706,,3pt made,rebound,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1628378|1628386|1629731|1630596|1642281,235.0,0.0,1610612766.0,22500620
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,33,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,2,13,,False,False,1629731,,3pt missed,foul,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628378|1628386|1629731|1630596|1642281,1628970|1631217|1641706|1642851|1642883,,,1610612739.0,22500620
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,34,foul,M. Bridges personal FOUL (1 PF),[],Bridges,2,13,,False,False,1628970,,rebound,substitution,1630596.0,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,substitution,SUB out: S. James,[],James,2,13,,False,False,1642883,,foul,substitution,,,,1628378|1628386|1628970|1629731|1630596|1631217|1641706|1642281|1642851,1628970|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,substitution,SUB in: L. Ball,[],Ball,2,13,,False,False,1630163,,substitution,2pt missed,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,MISS D. Mitchell 6' driving floating Shot,['pointsinthepaint'],Mitchell,2,13,Missed,True,False,1628378,,substitution,rebound,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,-33.0,55.0,1610612739.0,22500620
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,13,,False,False,1630163,,2pt missed,foul,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,foul,J. Tyson shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Tyson,2,13,,False,False,1642281,,rebound,freethrow,1641706.0,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,,,1610612739.0,22500620
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,freethrow,B. Miller Free Throw 1 of 2 (1 PTS),['fastbreak'],Miller,3,13,Made,False,False,1641706,,foul,freethrow,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,freethrow,B. Miller Free Throw 2 of 2 (2 PTS),['fastbreak'],Miller,4,13,Made,False,False,1641706,,freethrow,foul,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,foul,M. Diabaté shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Diabaté,4,13,,False,False,1631217,,freethrow,freethrow,1628386.0,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,freethrow,J. Allen Free Throw 1 of 2 (3 PTS),[],Allen,4,14,Made,False,False,1628386,,foul,freethrow,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,,,1610612739.0,22500620
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,freethrow,J. Allen Free Throw 2 of 2 (4 PTS),[],Allen,4,15,Made,False,False,1628386,,freethrow,2pt missed,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,,,1610612739.0,22500620
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,2pt,MISS B. Miller 10' pullup Shot,['pointsinthepaint'],Miller,4,15,Missed,True,False,1641706,,freethrow,rebound,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,20.0,101.0,1610612766.0,22500620
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,4,15,,False,False,1629731,,2pt missed,2pt made,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,,,1610612739.0,22500620
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,4,17,Made,True,False,1628378,,rebound,3pt missed,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,-11.0,20.0,1610612739.0,22500620
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,3pt,MISS L. Ball 3PT,[],Ball,4,17,Missed,True,False,1630163,,2pt made,rebound,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,-223.0,36.0,1610612766.0,22500620
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,4,17,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,,,1610612739.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,2pt,D. Mitchell driving reverse Layup (6 PTS),['pointsinthepaint'],Mitchell,4,19,Made,True,False,1628378,,rebound,timeout,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628378|1628386|1629731|1630596|1642281,1628970|1630163|1631217|1641706|1642851,-11.0,18.0,1610612739.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,timeout,CHA Timeout,"['team', 'mandatory']",,4,19,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281|1642851,1628970|1630163|1631217|1641706|1642851,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,substitution,SUB out: K. Knueppel,[],Knueppel,4,19,,False,False,1642851,,timeout,substitution,,,,1628378|1628386|1628970|1629731|1630163|1630596|1631217|1641706|1642281,1628970|1630163|1631217|1641706,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,substitution,SUB out: M. Diabaté,[],Diabaté,4,19,,False,False,1631217,,substitution,substitution,,,,1628378|1628386|1628970|1629731|1630163|1630596|1641706|1642281,1628970|1630163|1641706,1628378|1628386|1629731|1630596|1642281,,,1610612766.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: J. Allen,[],Allen,4,19,,False,False,1628386,,substitution,substitution,,,,1628378|1628970|1629731|1630163|1630596|1641706|1642281,1628378|1629731|1630596|1642281,1628970|1630163|1641706,,,1610612739.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB out: D. Mitchell,[],Mitchell,4,19,,False,False,1628378,,substitution,substitution,,,,1628970|1629731|1630163|1630596|1641706|1642281,1629731|1630596|1642281,1628970|1630163|1641706,,,1610612739.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,4,19,,False,False,1641750,,substitution,substitution,,,,1628970|1629731|1630163|1630596|1641706|1641750|1642281,1628970|1630163|1641706|1641750,1629731|1630596|1642281,,,1610612766.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB in: J. Green,[],Green,4,19,,False,False,1630182,,substitution,substitution,,,,1628970|1629731|1630163|1630182|1630596|1641706|1641750|1642281,1628970|1630163|1630182|1641706|1641750,1629731|1630596|1642281,,,1610612766.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,4,19,,False,False,1641854,,substitution,substitution,,,,1628970|1629731|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1629731|1630596|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,substitution,SUB in: D. Hunter,[],Hunter,4,19,,False,False,1629631,,substitution,2pt made,,,,1628970|1629631|1629731|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,2pt,L. Ball driving reverse Layup (2 PTS),['pointsinthepaint'],Ball,6,19,Made,True,False,1630163,,substitution,2pt made,,,,1628970|1629631|1629731|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1629731|1630596|1641854|1642281,13.0,1.0,1610612766.0,22500620
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,2pt,E. Mobley driving finger roll Layup (6 PTS),['pointsinthepaint'],Mobley,6,21,Made,True,False,1630596,,2pt made,foul,,,,1628970|1629631|1629731|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1628970|1630163|1630182|1641706|1641750,9.0,25.0,1610612739.0,22500620
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Kalkbrenner,6,21,,False,False,1641750,,2pt made,freethrow,1630596.0,,,1628970|1629631|1629731|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1629731|1630596|1641854|1642281,,,1610612766.0,22500620
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,freethrow,E. Mobley Free Throw 1 of 1 (7 PTS),[],Mobley,6,22,Made,False,False,1630596,,foul,substitution,,,,1628970|1629631|1629731|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,substitution,SUB out: D. Wade,[],Wade,6,21,,False,False,1629731,,freethrow,substitution,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641854|1642281,1629631|1630596|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,substitution,SUB in: N. Tomlin,[],Tomlin,6,21,,False,False,1641772,,substitution,turnover,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,6,22,,False,False,1641706,,substitution,steal,,1630596.0,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,,,1610612766.0,22500620
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,steal,E. Mobley STEAL (1 STL),[],Mobley,6,22,,False,False,1630596,,turnover,2pt missed,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,2pt,MISS N. Tomlin running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tomlin,6,22,Missed,True,False,1641772,,steal,block,,,1630163.0,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,12.0,22.0,1610612739.0,22500620
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,block,L. Ball BLOCK (1 BLK),[],Ball,6,22,,False,False,1630163,,2pt missed,rebound,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,,,1610612766.0,22500620
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,rebound,N. Tomlin REBOUND (Off:1 Def:0),[],Tomlin,6,22,,False,False,1641772,,block,3pt made,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,75,3pt,D. Hunter 26' 3PT  (3 PTS) (N. Tomlin 1 AST),"['fromturnover', '2ndchance']",Hunter,6,25,Made,True,True,1629631,1641772.0,rebound,3pt missed,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,-145.0,220.0,1610612739.0,22500620
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,6,25,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,-47.0,276.0,1610612766.0,22500620
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,rebound,N. Tomlin REBOUND (Off:1 Def:1),[],Tomlin,6,25,,False,False,1641772,,3pt missed,turnover,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M27.00S,05:27,Q1 05:27,40.55,116,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,6,25,,False,False,1629631,,rebound,steal,,1641706.0,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M27.00S,05:27,Q1 05:27,40.55,117,steal,B. Miller STEAL (1 STL),[],Miller,6,25,,False,False,1641706,,turnover,2pt made,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,,,1610612766.0,22500620
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,2pt,M. Bridges running finger roll Layup (2 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bridges,8,25,Made,True,True,1628970,1630163.0,steal,foul,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,7.0,16.0,1610612766.0,22500620
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,foul,D. Hunter shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Hunter,8,25,,False,False,1629631,,2pt made,freethrow,1628970.0,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,freethrow,MISS M. Bridges Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Bridges,8,25,Missed,False,False,1628970,,foul,rebound,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,,,1610612766.0,22500620
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,rebound,E. Mobley REBOUND (Off:0 Def:4),[],Mobley,8,25,,False,False,1630596,,freethrow,3pt made,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,3pt,C. Porter Jr. 25' 3PT step back (3 PTS),[],Porter Jr.,8,28,Made,True,False,1641854,,rebound,2pt missed,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,-161.0,202.0,1610612739.0,22500620
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,MISS L. Ball 6' driving floating Shot,['pointsinthepaint'],Ball,8,28,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,1629631|1630596|1641772|1641854|1642281,9.0,62.0,1610612766.0,22500620
1,PT04M54.00S,04:54,Q1 04:54,39.1,90,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,8,28,,False,False,1642281,,2pt missed,3pt missed,,,,1628970|1629631|1630163|1630182|1630596|1641706|1641750|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1628970|1630163|1630182|1641706|1641750,,,1610612739.0,22500620
