period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,turnover,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,turnover,HOU shot clock Team TURNOVER,['team'],,5,2,,False,False,0,,rebound,turnover,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,5,2,,False,False,1628983,,turnover,steal,,1630578.0,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,steal,A. Sengun STEAL (1 STL),[],Sengun,5,2,,False,False,1630578,,turnover,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,K. Durant running DUNK (2 PTS) (A. Thompson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Durant,5,4,Made,True,True,201142,1641708.0,steal,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,0.0,-1.0,1610612745.0,22500001
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,2pt,C. Holmgren 13' turnaround fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Holmgren,7,4,Made,True,False,1631096,,2pt made,3pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,59.0,116.0,1610612760.0,22500001
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,J. Smith Jr. 25' 3PT  (5 PTS) (A. Thompson 2 AST),[],Smith Jr.,7,7,Made,True,True,1631095,1641708.0,2pt made,3pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,164.0,201.0,1610612745.0,22500001
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,3pt,MISS C. Wallace 26' 3PT,[],Wallace,7,7,Missed,True,False,1641717,,3pt made,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,74.0,251.0,1610612760.0,22500001
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,7,7,,False,False,1630578,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS K. Durant 9' pullup Shot,[],Durant,7,7,Missed,True,False,201142,,rebound,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,85.0,37.0,1610612745.0,22500001
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,7,7,,False,False,1631096,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,7,7,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,-217.0,132.0,1610612760.0,22500001
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,7,7,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,2pt,L. Dort driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Dort,9,7,Made,True,False,1629652,,rebound,3pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,-10.0,11.0,1610612760.0,22500001
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,MISS A. Thompson 3PT,[],Thompson,9,7,Missed,True,False,1641708,,2pt made,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,227.0,38.0,1610612745.0,22500001
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,9,7,,False,False,203500,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,2pt,A. Thompson pullup Jump Shot (2 PTS) (S. Adams 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,9,9,Made,True,True,1641708,203500.0,rebound,foul,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,5.0,35.0,1610612745.0,22500001
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,foul,C. Wallace shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Wallace,9,9,,False,False,1641717,,2pt made,freethrow,1641708.0,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),['2ndchance'],Thompson,9,10,Made,False,False,1641708,,foul,turnover,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,9,10,,False,False,1631096,,freethrow,steal,,1630578.0,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,steal,A. Sengun STEAL (2 STL),[],Sengun,9,10,,False,False,1630578,,turnover,3pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,3pt,MISS J. Smith Jr. 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Smith Jr.,9,10,Missed,True,False,1631095,,steal,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,168.0,203.0,1610612745.0,22500001
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,9,10,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,2pt,MISS I. Hartenstein 11' driving floating Shot,['pointsinthepaint'],Hartenstein,9,10,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,9.0,115.0,1610612760.0,22500001
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,9,10,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,2pt,MISS I. Hartenstein 8' Jump Shot,"['pointsinthepaint', '2ndchance']",Hartenstein,9,10,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,-76.0,33.0,1610612760.0,22500001
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,rebound,TEAM offensive REBOUND,['team'],,9,10,,False,False,0,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,2pt,C. Holmgren 23' Jump Shot (9 PTS) (L. Dort 2 AST),['2ndchance'],Holmgren,11,10,Made,True,True,1631096,1629652.0,rebound,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,211.0,97.0,1610612760.0,22500001
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,A. Thompson 23' pullup Jump Shot (5 PTS),[],Thompson,11,12,Made,True,False,1641708,,2pt made,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,-1.0,231.0,1610612745.0,22500001
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,2pt,C. Holmgren 13' Jump Shot (11 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,13,12,Made,True,True,1631096,1628983.0,2pt made,timeout,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,-4.0,139.0,1610612760.0,22500001
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,timeout,HOU Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,2pt made,2pt made,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,13,14,Made,True,False,1630578,,timeout,foul,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,-4.0,-10.0,1610612745.0,22500001
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Holmgren 2 FT),['2freethrow'],Smith Jr.,13,14,,False,False,1631095,,2pt made,freethrow,1631096.0,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1630578|1631095|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,freethrow,C. Holmgren Free Throw 1 of 2 (12 PTS),[],Holmgren,14,14,Made,False,False,1631096,,foul,freethrow,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,freethrow,C. Holmgren Free Throw 2 of 2 (13 PTS),[],Holmgren,15,14,Made,False,False,1631096,,freethrow,substitution,,,,1628392|1628983|1629652|1630578|1631095|1631096|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631095|1641708|201142|203500,,,1610612760.0,22500001
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,14,14,,False,False,1631095,,freethrow,substitution,,,,1628392|1628983|1629652|1630578|1631096|1641708|1641717|201142|203500,1630578|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,substitution,SUB in: T. Eason,[],Eason,14,14,,False,False,1631106,,substitution,2pt made,,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1630578|1631106|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,2pt,A. Thompson 13' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Thompson,15,16,Made,True,False,1641708,,substitution,foul,,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1630578|1631106|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,21.0,130.0,1610612745.0,22500001
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,foul,I. Hartenstein shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Hartenstein,15,16,,False,False,1628392,,2pt made,freethrow,1641708.0,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631106|1641708|201142|203500,,,1610612760.0,22500001
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,freethrow,A. Thompson Free Throw 1 of 1 (8 PTS),[],Thompson,15,17,Made,False,False,1641708,,foul,3pt missed,,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1630578|1631106|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,3pt,MISS L. Dort 26' 3PT,[],Dort,15,17,Missed,True,False,1629652,,freethrow,rebound,,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631106|1641708|201142|203500,99.0,248.0,1610612760.0,22500001
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,rebound,TEAM defensive REBOUND,['team'],,15,17,,False,False,0,,3pt missed,foul,,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1630578|1631106|1641708|201142|203500,1628392|1628983|1629652|1631096|1641717,,,1610612745.0,22500001
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,foul,I. Hartenstein loose ball personal FOUL (2 PF),[],Hartenstein,15,17,,False,False,1628392,,rebound,substitution,203500.0,,,1628392|1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1628392|1628983|1629652|1631096|1641717,1630578|1631106|1641708|201142|203500,,,1610612760.0,22500001
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,substitution,SUB out: I. Hartenstein,[],Hartenstein,15,17,,False,False,1628392,,foul,substitution,,,,1628983|1629652|1630578|1631096|1631106|1641708|1641717|201142|203500,1628983|1629652|1631096|1641717,1630578|1631106|1641708|201142|203500,,,1610612760.0,22500001
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,substitution,SUB in: J. Williams,[],Williams,15,17,,False,False,1631119,,substitution,2pt made,,,,1628983|1629652|1630578|1631096|1631106|1631119|1641708|1641717|201142|203500,1628983|1629652|1631096|1631119|1641717,1630578|1631106|1641708|201142|203500,,,1610612760.0,22500001
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,2pt,K. Durant driving floating Jump Shot (4 PTS),['pointsinthepaint'],Durant,15,19,Made,True,False,201142,,substitution,2pt made,,,,1628983|1629652|1630578|1631096|1631106|1631119|1641708|1641717|201142|203500,1630578|1631106|1641708|201142|203500,1628983|1629652|1631096|1631119|1641717,7.0,53.0,1610612745.0,22500001
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,2pt,J. Williams 16' pullup Jump Shot (2 PTS) (C. Wallace 2 AST),[],Williams,17,19,Made,True,True,1631119,1641717.0,2pt made,2pt made,,,,1628983|1629652|1630578|1631096|1631106|1631119|1641708|1641717|201142|203500,1628983|1629652|1631096|1631119|1641717,1630578|1631106|1641708|201142|203500,-168.0,8.0,1610612760.0,22500001
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,2pt,A. Thompson cutting Layup (10 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Thompson,17,21,Made,True,True,1641708,1630578.0,2pt made,timeout,,,,1628983|1629652|1630578|1631096|1631106|1631119|1641708|1641717|201142|203500,1630578|1631106|1641708|201142|203500,1628983|1629652|1631096|1631119|1641717,11.0,-6.0,1610612745.0,22500001
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,timeout,OKC Timeout,"['team', 'mandatory']",,17,21,,False,False,0,,2pt made,substitution,,,,1628983|1629652|1630578|1631096|1631106|1631119|1641708|1641717|201142|203500,1628983|1629652|1631096|1631119|1641717,1630578|1631106|1641708|201142|203500,,,1610612760.0,22500001
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,substitution,SUB out: A. Sengun,[],Sengun,17,21,,False,False,1630578,,timeout,substitution,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|201142|203500,1631106|1641708|201142|203500,1628983|1629652|1631096|1631119|1641717,,,1610612745.0,22500001
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,substitution,SUB in: R. Sheppard,[],Sheppard,17,21,,False,False,1642263,,substitution,foul,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1631106|1641708|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,,,1610612745.0,22500001
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,foul,K. Durant shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Durant,17,21,,False,False,201142,,substitution,freethrow,1629652.0,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1631106|1641708|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,,,1610612745.0,22500001
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,freethrow,L. Dort Free Throw 1 of 2 (3 PTS),[],Dort,18,21,Made,False,False,1629652,,foul,freethrow,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,,,1610612760.0,22500001
1,PT05M15.00S,05:15,Q1 05:15,40.75,92,freethrow,L. Dort Free Throw 2 of 2 (4 PTS),[],Dort,19,21,Made,False,False,1629652,,freethrow,3pt missed,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,,,1610612760.0,22500001
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,3pt,MISS K. Durant 25' 3PT,[],Durant,19,21,Missed,True,False,201142,,freethrow,rebound,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1631106|1641708|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,-195.0,157.0,1610612745.0,22500001
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,19,21,,False,False,1641717,,3pt missed,2pt made,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,,,1610612760.0,22500001
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,2pt,S. Gilgeous-Alexander driving finger roll Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Gilgeous-Alexander,21,21,Made,True,True,1628983,1631119.0,rebound,2pt missed,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,16.0,13.0,1610612760.0,22500001
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,2pt,MISS K. Durant 11' fadeaway Shot,[],Durant,21,21,Missed,True,False,201142,,2pt made,rebound,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1631106|1641708|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,82.0,78.0,1610612745.0,22500001
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,98,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,21,21,,False,False,1629652,,2pt missed,2pt made,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,,,1610612760.0,22500001
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,2pt,L. Dort driving Layup (6 PTS),['pointsinthepaint'],Dort,23,21,Made,True,False,1629652,,rebound,foul,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,11.0,8.0,1610612760.0,22500001
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,100,foul,J. Williams personal FOUL (1 PF),[],Williams,23,21,,False,False,1631119,,2pt made,substitution,203500.0,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142|203500,1628983|1629652|1631096|1631119|1641717,1631106|1641708|1642263|201142|203500,,,1610612760.0,22500001
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,102,substitution,SUB out: S. Adams,[],Adams,23,21,,False,False,203500,,foul,substitution,,,,1628983|1629652|1631096|1631106|1631119|1641708|1641717|1642263|201142,1631106|1641708|1642263|201142,1628983|1629652|1631096|1631119|1641717,,,1610612745.0,22500001
