period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,,,1610612748.0,21300654,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Chalmers  3PT Jump Shot (3 PTS) (Allen 1 AST),[],Chalmers,3,0,Made,True,True,201596.0,951.0,period,turnover,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,-226.0,0.0,1610612748.0,21300654,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Parker Step Out of Bounds Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,3pt made,3pt missed,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,,,1610612759.0,21300654,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,MISS Battier 25' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,turnover,rebound,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,245.0,0.0,1610612748.0,21300654,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,turnover,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,,,1610612759.0,21300654,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,turnover,Diaw Bad Pass Turnover (P1.T2),[],Diaw,0,0,,False,False,2564.0,,rebound,steal,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,,,1610612759.0,21300654,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,951.0,,turnover,2pt made,,951.0,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,,,1610612748.0,21300654,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,James 1' Layup (2 PTS) (Allen 2 AST),['pointsinthepaint'],James,5,0,Made,True,True,2544.0,951.0,steal,3pt missed,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,7.0,0.0,1610612748.0,21300654,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,3pt,MISS Belinelli 24' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,236.0,7.0,1610612759.0,21300654,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,,,1610612748.0,21300654,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,Allen 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),[],Allen,8,0,Made,True,True,951.0,2547.0,rebound,timeout,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,-205.0,129.0,1610612748.0,21300654,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,timeout,Spurs Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,3pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,,,1610612759.0,21300654,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,3pt,Parker 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),[],Parker,8,3,Made,True,True,2225.0,201158.0,timeout,turnover,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,-209.0,135.0,1610612759.0,21300654,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,3pt made,steal,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,,,1610612748.0,21300654,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt made,,1495.0,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,,,1610612759.0,21300654,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,2pt,Parker 2' Driving Layup (5 PTS),['pointsinthepaint'],Parker,8,5,Made,True,False,2225.0,,steal,2pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,23.0,3.0,1610612759.0,21300654,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,2pt,Bosh 20' Jump Shot (2 PTS) (James 1 AST),[],Bosh,10,5,Made,True,True,2547.0,2544.0,2pt made,3pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,4.0,195.0,1610612748.0,21300654,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,3pt,Diaw 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Diaw,10,8,Made,True,True,2564.0,2225.0,2pt made,2pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,207.0,138.0,1610612759.0,21300654,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,Chalmers 1' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Chalmers,12,8,Made,True,False,201596.0,,3pt made,2pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,1.0,12.0,1610612748.0,21300654,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,2pt,Parker 1' Driving Layup (7 PTS),['pointsinthepaint'],Parker,12,10,Made,True,False,2225.0,,2pt made,2pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,1.0,14.0,1610612759.0,21300654,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,22,2pt,Chalmers 1' Driving Layup (7 PTS),['pointsinthepaint'],Chalmers,14,10,Made,True,False,201596.0,,2pt made,2pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,13.0,6.0,1610612748.0,21300654,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,23,2pt,Duncan 20' Jump Shot (2 PTS) (Joseph 1 AST),[],Duncan,14,12,Made,True,True,1495.0,202709.0,2pt made,2pt made,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,1495|1938|201158|2225|2564,201596|2203|2544|2547|951,1.0,197.0,1610612759.0,21300654,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,24,2pt,Bosh 4' Jump Shot (4 PTS) (Chalmers 1 AST),['pointsinthepaint'],Bosh,16,12,Made,True,True,2547.0,201596.0,2pt made,foul,,,,1495|1938|201158|201596|2203|2225|2544|2547|2564|951,201596|2203|2544|2547|951,1495|1938|201158|2225|2564,-23.0,28.0,1610612748.0,21300654,True
