period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1626167|1627734|1628988|203087|203933,1627775|1627832|1628384|200768|201586,,,1610612754.0,21900446,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Sabonis 5' Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1626167|1627734|1628988|203087|203933,1627775|1627832|1628384|200768|201586,11.0,49.0,1610612754.0,21900446,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1626167|1627734|1628988|203087|203933,1627775|1627832|1628384|200768|201586,,,1610612754.0,21900446,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Sabonis 3' Putback Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1626167|1627734|1628988|203087|203933,1627775|1627832|1628384|200768|201586,18.0,18.0,1610612754.0,21900446,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384.0,,2pt missed,2pt missed,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1627775|1627832|1628384|200768|201586,1626167|1627734|1628988|203087|203933,,,1610612761.0,21900446,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Lowry 20' Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1627775|1627832|1628384|200768|201586,1626167|1627734|1628988|203087|203933,-146.0,132.0,1610612761.0,21900446,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,3pt missed,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1626167|1627734|1628988|203087|203933,1627775|1627832|1628384|200768|201586,,,1610612754.0,21900446,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,MISS A. Holiday 25' 3PT Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,1628988.0,,rebound,rebound,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1626167|1627734|1628988|203087|203933,1627775|1627832|1628384|200768|201586,-25.0,252.0,1610612754.0,21900446,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt made,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1627775|1627832|1628384|200768|201586,1626167|1627734|1628988|203087|203933,,,1610612761.0,21900446,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,3pt,McCaw 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),[],McCaw,0,3,Made,True,True,1627775.0,1627832.0,rebound,3pt missed,,,,1626167|1627734|1627775|1627832|1628384|1628988|200768|201586|203087|203933,1627775|1627832|1628384|200768|201586,1626167|1627734|1628988|203087|203933,-234.0,31.0,1610612761.0,21900446,True
