period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200757|200794|201143|201952|2594,200746|201587|202083|203081|2549,,,1610612737.0,21400697,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Teague  3PT Jump Shot (3 PTS) (Horford 1 AST),[],Teague,3,0,Made,True,True,201952.0,201143.0,period,2pt made,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200757|200794|201143|201952|2594,200746|201587|202083|203081|2549,-223.0,25.0,1610612737.0,21400697,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,Kaman 5' Hook Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Kaman,3,2,Made,True,True,2549.0,200746.0,3pt made,3pt missed,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200746|201587|202083|203081|2549,200757|200794|201143|201952|2594,-5.0,47.0,1610612757.0,21400697,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,4,3pt,MISS Sefolosha  3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,rebound,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200757|200794|201143|201952|2594,200746|201587|202083|203081|2549,233.0,20.0,1610612737.0,21400697,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,3pt made,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200746|201587|202083|203081|2549,200757|200794|201143|201952|2594,,,1610612757.0,21400697,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,3pt,Aldridge 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aldridge,3,5,Made,True,True,200746.0,203081.0,rebound,3pt made,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200746|201587|202083|203081|2549,200757|200794|201143|201952|2594,-95.0,224.0,1610612757.0,21400697,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Millsap,6,5,Made,True,True,200794.0,201952.0,3pt made,turnover,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200757|200794|201143|201952|2594,200746|201587|202083|203081|2549,-21.0,247.0,1610612737.0,21400697,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,8,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,3pt made,steal,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200746|201587|202083|203081|2549,200757|200794|201143|201952|2594,,,1610612757.0,21400697,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,8,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200757|200794|201143|201952|2594,200746|201587|202083|203081|2549,,,1610612737.0,21400697,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,9,2pt,MISS Sefolosha 2' Running Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,steal,rebound,,,,200746|200757|200794|201143|201587|201952|202083|203081|2549|2594,200757|200794|201143|201952|2594,200746|201587|202083|203081|2549,24.0,0.0,1610612737.0,21400697,True
