period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Ibaka 1' Driving Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,period,block,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,9.0,7.0,1610612753.0,21600322,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,,,1610612738.0,21600322,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,foul,Smart S.FOUL (P1.T1) (K.Fitzgerald),[],Smart,0,0,,False,False,203935.0,,rebound,instant replay,201571.0,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,,,1610612738.0,21600322,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,freethrow,MISS Augustin Free Throw 1 of 3,[],Augustin,0,0,Missed,False,False,201571.0,,instant replay,rebound,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,freethrow,Augustin Free Throw 2 of 3 (1 PTS),['2ndchance'],Augustin,1,0,Made,False,False,201571.0,,rebound,freethrow,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,freethrow,Augustin Free Throw 3 of 3 (2 PTS),[],Augustin,2,0,Made,False,False,201571.0,,freethrow,2pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Smart 18' Jump Shot (2 PTS) (Horford 1 AST),[],Smart,2,2,Made,True,True,203935.0,201143.0,freethrow,2pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,-138.0,115.0,1610612738.0,21600322,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Fournier 2' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,4,2,Made,True,False,203095.0,,2pt made,2pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,0.0,18.0,1610612753.0,21600322,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,Johnson  Dunk (2 PTS) (Horford 2 AST),['pointsinthepaint'],Johnson,4,4,Made,True,True,101161.0,201143.0,2pt made,2pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,0.0,1.0,1610612738.0,21600322,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,Fournier 21' Jump Shot (4 PTS) (Augustin 1 AST),[],Fournier,6,4,Made,True,True,203095.0,201571.0,2pt made,2pt missed,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,209.0,16.0,1610612753.0,21600322,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,MISS Crowder 12' Turnaround Fadeaway Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,-122.0,3.0,1610612738.0,21600322,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,2pt,MISS Gordon 16' Pullup Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,145.0,70.0,1610612753.0,21600322,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,,,1610612753.0,21600322,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,3pt,Augustin 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),[],Augustin,9,4,Made,True,True,201571.0,203095.0,rebound,2pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,-235.0,11.0,1610612753.0,21600322,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,2pt,Johnson 5' Hook Shot (4 PTS) (Bradley 1 AST),['pointsinthepaint'],Johnson,9,6,Made,True,True,101161.0,202340.0,3pt made,3pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,-1.0,47.0,1610612738.0,21600322,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,22,3pt,Ibaka 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Ibaka,12,6,Made,True,True,201586.0,203932.0,2pt made,3pt made,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,201571|201586|202687|203095|203932,101161|201143|202340|203109|203935,-158.0,193.0,1610612753.0,21600322,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,3pt,Smart 28' 3PT Jump Shot (5 PTS) (Crowder 1 AST),[],Smart,12,9,Made,True,True,203935.0,203109.0,3pt made,foul,,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,35.0,278.0,1610612738.0,21600322,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,24,foul,Crowder P.FOUL (P1.T2) (K.Fitzgerald),[],Crowder,0,0,,False,False,203109.0,,3pt made,turnover,201571.0,,,101161|201143|201571|201586|202340|202687|203095|203109|203932|203935,101161|201143|202340|203109|203935,201571|201586|202687|203095|203932,,,1610612738.0,21600322,True
