period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,,,1610612766.0,21801107,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS White 20' Pullup Jump Shot,[],White,0,0,Missed,True,False,1628401.0,,period,rebound,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,1627751|1627854|1628401|200746|201942,101107|1628407|1628970|202687|202689,96.0,179.0,1610612759.0,21801107,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,0,0,,False,False,1628407.0,,2pt missed,3pt missed,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,,,1610612766.0,21801107,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Williams 27' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,193.0,188.0,1610612766.0,21801107,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401.0,,3pt missed,turnover,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,1627751|1627854|1628401|200746|201942,101107|1628407|1628970|202687|202689,,,1610612759.0,21801107,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,turnover,White Bad Pass Turnover (P1.T1),[],White,0,0,,False,False,1628401.0,,rebound,steal,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,1627751|1627854|1628401|200746|201942,101107|1628407|1628970|202687|202689,,,1610612759.0,21801107,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,2pt made,,101107.0,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,,,1610612766.0,21801107,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Bridges 1' Running Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970.0,202689.0,steal,2pt missed,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,3.0,7.0,1610612766.0,21801107,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,1627751|1627854|1628401|200746|201942,101107|1628407|1628970|202687|202689,-59.0,173.0,1610612759.0,21801107,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Bacon REBOUND (Off:0 Def:2),[],Bacon,2,0,,False,False,1628407.0,,2pt missed,2pt missed,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,,,1610612766.0,21801107,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,MISS Bacon 3' Driving Layup,['pointsinthepaint'],Bacon,2,0,Missed,True,False,1628407.0,,rebound,block,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,-24.0,21.0,1610612766.0,21801107,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,block,Poeltl BLOCK (1 BLK),[],Poeltl,2,0,,False,False,1627751.0,,2pt missed,rebound,,,1627751.0,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,1627751|1627854|1628401|200746|201942,101107|1628407|1628970|202687|202689,,,1610612759.0,21801107,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,2,0,,False,False,202687.0,,block,3pt made,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,,,1610612766.0,21801107,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,3pt,Bridges 3PT Jump Shot (5 PTS) (Biyombo 1 AST),[],Bridges,5,0,Made,True,True,1628970.0,202687.0,rebound,3pt made,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,101107|1628407|1628970|202687|202689,1627751|1627854|1628401|200746|201942,227.0,52.0,1610612766.0,21801107,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,3pt,Forbes 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Forbes,5,3,Made,True,True,1627854.0,200746.0,3pt made,2pt made,,,,101107|1627751|1627854|1628401|1628407|1628970|200746|201942|202687|202689,1627751|1627854|1628401|200746|201942,101107|1628407|1628970|202687|202689,84.0,260.0,1610612759.0,21801107,True
