period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Russell 10' Fadeaway Jumper,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,-95.0,36.0,1610612751.0,41800121,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Embiid 13' Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,-52.0,122.0,1610612755.0,41800121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,foul,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,foul,Allen S.FOUL (P1.T1) (S.Foster),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,203954.0,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,1,0,Made,False,False,203954.0,,foul,freethrow,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,0,Made,False,False,203954.0,,freethrow,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,2pt,MISS Carroll 8' Driving Floating Jump Shot,['pointsinthepaint'],Carroll,2,0,Missed,True,False,201960.0,,freethrow,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,34.0,74.0,1610612751.0,41800121,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,foul,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,foul,Allen S.FOUL (P2.T2) (T.Ford),[],Allen,2,0,,False,False,1628386.0,,rebound,freethrow,203954.0,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800121,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,19,freethrow,Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,3,0,Made,False,False,203954.0,,foul,freethrow,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,20,freethrow,Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,4,0,Made,False,False,203954.0,,freethrow,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,21,3pt,MISS Harris 27' 3PT Pullup Jump Shot,[],Harris,4,0,Missed,True,False,203925.0,,freethrow,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,11.0,268.0,1610612751.0,41800121,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,22,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,0,,False,False,202699.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,3pt,MISS Redick 3PT Jump Shot,[],Redick,4,0,Missed,True,False,200755.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,234.0,20.0,1610612755.0,41800121,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,24,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,4,0,,False,False,201960.0,,3pt missed,3pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800121,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,25,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Harris,4,3,Made,True,True,203925.0,1626156.0,rebound,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,164.0,211.0,1610612751.0,41800121,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,27,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,4,3,Missed,True,False,203954.0,,3pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,41.0,256.0,1610612755.0,41800121,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,28,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,3,,False,False,203925.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800121,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,4,3,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,-233.0,52.0,1610612751.0,41800121,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,30,rebound,B. Simmons REBOUND (Off:1 Def:2),[],Simmons,4,3,,False,False,1627732.0,,3pt missed,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,31,2pt,MISS B. Simmons 2' Driving Finger Roll Layup,['pointsinthepaint'],Simmons,4,3,Missed,True,False,1627732.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,3.0,17.0,1610612755.0,41800121,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,32,rebound,B. Simmons REBOUND (Off:2 Def:2),[],Simmons,4,3,,False,False,1627732.0,,2pt missed,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,33,2pt,B. Simmons 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Simmons,6,3,Made,True,False,1627732.0,,rebound,foul,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,0.0,-6.0,1610612755.0,41800121,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,34,foul,B. Simmons S.FOUL (P1.T1) (J.Phillips),[],Simmons,6,3,,False,False,1627732.0,,2pt made,freethrow,1626156.0,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800121,True
