period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Korver 18' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,181.0,11.0,1610612737.0,21600231,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,,,1610612737.0,21600231,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Diaw L.B.FOUL (P1.T1) (S.Anderson),[],Diaw,0,0,,False,False,2564.0,,rebound,2pt missed,2730.0,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Howard 4' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,foul,block,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,9.0,36.0,1610612737.0,21600231,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,block,2pt made,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Hayward 2' Layup (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Hayward,2,0,Made,True,True,202330.0,2564.0,rebound,foul,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,22.0,-1.0,1610612762.0,21600231,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,foul,Bazemore S.FOUL (P1.T1) (S.Anderson),[],Bazemore,0,0,,False,False,203145.0,,2pt made,freethrow,202330.0,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,,,1610612737.0,21600231,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,freethrow,Hayward Free Throw 1 of 1 (3 PTS),[],Hayward,3,0,Made,False,False,202330.0,,foul,foul,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,foul,Diaw S.FOUL (P2.T2) (J.Capers),[],Diaw,0,0,,False,False,2564.0,,freethrow,freethrow,200794.0,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,3,1,Made,False,False,200794.0,,foul,freethrow,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,,,1610612737.0,21600231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,3,2,Made,False,False,200794.0,,freethrow,2pt missed,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,,,1610612737.0,21600231,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Hood 20' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,freethrow,rebound,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,141.0,136.0,1610612762.0,21600231,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,Hood REBOUND (Off:1 Def:0),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,,,1610612762.0,21600231,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Hayward 2' Cutting Layup Shot (5 PTS) (Diaw 2 AST),['pointsinthepaint'],Hayward,5,2,Made,True,True,202330.0,2564.0,rebound,2pt made,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,201588|202330|203497|203918|2564,200794|203145|203471|2594|2730,-16.0,-5.0,1610612762.0,21600231,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,Schroder 17' Pullup Jump Shot (2 PTS),[],Schroder,5,4,Made,True,False,203471.0,,2pt made,2pt missed,,,,200794|201588|202330|203145|203471|203497|203918|2564|2594|2730,200794|203145|203471|2594|2730,201588|202330|203497|203918|2564,-60.0,159.0,1610612737.0,21600231,True
