period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,201569|201600|201936|201967|202347,101161|200768|201942|201949|202685,,,1610612740.0,21400833,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Valanciunas 6' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,foul,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,101161|200768|201942|201949|202685,201569|201600|201936|201967|202347,7.0,60.0,1610612761.0,21400833,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,A. Johnson S.FOUL (P1.T1),[],Johnson,0,2,,False,False,101161.0,,2pt made,freethrow,201600.0,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,101161|200768|201942|201949|202685,201569|201600|201936|201967|202347,,,1610612761.0,21400833,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,freethrow,MISS Asik Free Throw 1 of 2,[],Asik,0,2,Missed,False,False,201600.0,,foul,rebound,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,201569|201600|201936|201967|202347,101161|200768|201942|201949|202685,,,1610612740.0,21400833,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,201569|201600|201936|201967|202347,101161|200768|201942|201949|202685,,,1610612740.0,21400833,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,freethrow,Asik Free Throw 2 of 2 (1 PTS),['2ndchance'],Asik,1,2,Made,False,False,201600.0,,rebound,3pt missed,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,201569|201600|201936|201967|202347,101161|200768|201942|201949|202685,,,1610612740.0,21400833,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,1,2,Missed,True,False,200768.0,,freethrow,rebound,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,101161|200768|201942|201949|202685,201569|201600|201936|201967|202347,-98.0,241.0,1610612761.0,21400833,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,1,2,,False,False,201569.0,,3pt missed,3pt missed,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,201569|201600|201936|201967|202347,101161|200768|201942|201949|202685,,,1610612740.0,21400833,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,1,2,Missed,True,False,201936.0,,rebound,rebound,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,201569|201600|201936|201967|202347,101161|200768|201942|201949|202685,70.0,239.0,1610612740.0,21400833,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,1,2,,False,False,202685.0,,3pt missed,2pt made,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,101161|200768|201942|201949|202685,201569|201600|201936|201967|202347,,,1610612761.0,21400833,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Lowry 21' Pullup Jump Shot (2 PTS),[],Lowry,1,4,Made,True,False,200768.0,,rebound,3pt missed,,,,101161|200768|201569|201600|201936|201942|201949|201967|202347|202685,101161|200768|201942|201949|202685,201569|201600|201936|201967|202347,69.0,200.0,1610612761.0,21400833,True
