period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,,,1610612764.0,21500284,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Porter Jr. P.FOUL (P1.T1) (N.Buchert),[],Porter Jr.,0,0,,False,False,203490.0,,period,turnover,203458.0,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,,,1610612764.0,21500284,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,turnover,Len Bad Pass Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,foul,steal,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200782|202339|202688|202720|203458,200797|201162|202322|203078|203490,,,1610612756.0,21500284,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt missed,,202322.0,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,,,1610612764.0,21500284,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,MISS Porter Jr. 3' Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,steal,block,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,-22.0,18.0,1610612764.0,21500284,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200782|202339|202688|202720|203458,200797|201162|202322|203078|203490,,,1610612756.0,21500284,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Wall REBOUND (Off:1 Def:0),[],Wall,0,0,,False,False,202322.0,,block,2pt missed,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,,,1610612764.0,21500284,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Wall 3' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,6.0,26.0,1610612764.0,21500284,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,,,1610612764.0,21500284,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,MISS Dudley 4' Jump Shot,['pointsinthepaint'],Dudley,0,0,Missed,True,False,201162.0,,rebound,block,,,,200782|200797|201162|202322|202339|202688|202720|203078|203458|203490,200797|201162|202322|203078|203490,200782|202339|202688|202720|203458,-34.0,23.0,1610612764.0,21500284,True
