period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,,,1610612747.0,21500565,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Hibbert 14' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,-140.0,21.0,1610612747.0,21500565,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,,,1610612762.0,21500565,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Neto 20' Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,rebound,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,-104.0,169.0,1610612762.0,21500565,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1626148.0,,2pt missed,2pt made,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,,,1610612747.0,21500565,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Williams 17' Jump Shot (2 PTS),[],Williams,2,0,Made,True,False,101150.0,,rebound,2pt made,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,-166.0,11.0,1610612747.0,21500565,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,Neto 4' Jump Shot (2 PTS),['pointsinthepaint'],Neto,2,2,Made,True,False,203526.0,,2pt made,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,40.0,11.0,1610612762.0,21500565,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,2pt,MISS Hibbert 2' Layup,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,block,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,12.0,11.0,1610612747.0,21500565,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,,,1610612762.0,21500565,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,block,2pt made,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,,,1610612762.0,21500565,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,2pt,Hayward 10' Step Back Jump Shot (2 PTS) (Lyles 1 AST),[],Hayward,2,4,Made,True,True,202330.0,1626168.0,rebound,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,-97.0,31.0,1610612762.0,21500565,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,11,2pt,MISS Nance Jr. 2' Layup,['pointsinthepaint'],Nance Jr.,0,0,Missed,True,False,1626204.0,,2pt made,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,17.0,11.0,1610612747.0,21500565,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,12,2pt,MISS Hibbert  Tip Layup Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt missed,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,-1.0,2.0,1610612747.0,21500565,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,,,1610612747.0,21500565,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,MISS Brown 11' Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1626148.0,,rebound,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,24.0,111.0,1610612747.0,21500565,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,,,1610612747.0,21500565,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,47,2pt,MISS Nance Jr. 2' Driving Layup,['pointsinthepaint'],Nance Jr.,0,0,Missed,True,False,1626204.0,,rebound,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,-3.0,19.0,1610612747.0,21500565,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,53,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,,,1610612747.0,21500565,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,54,foul,Lyles L.B.FOUL (P1.T1) (J.Goble),[],Lyles,0,0,,False,False,1626168.0,,rebound,rebound,1626148.0,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,,,1610612762.0,21500565,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,rebound,Lyles REBOUND (Off:0 Def:2),[],Lyles,0,0,,False,False,1626168.0,,foul,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,,,1610612762.0,21500565,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,19,2pt,MISS Hood 10' Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,-7.0,95.0,1610612762.0,21500565,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,rebound,Brown REBOUND (Off:0 Def:2),[],Brown,0,0,,False,False,1626148.0,,2pt missed,2pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,,,1610612747.0,21500565,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,2pt,MISS Brown 15' Jump Shot,[],Brown,0,0,Missed,True,False,1626148.0,,rebound,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,-25.0,151.0,1610612747.0,21500565,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,2pt missed,2pt made,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,,,1610612762.0,21500565,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,2pt,Hayward 1' Driving Layup (4 PTS) (Neto 1 AST),['pointsinthepaint'],Hayward,2,6,Made,True,True,202330.0,203526.0,rebound,3pt missed,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,1626168|202330|203497|203526|203918,101150|1626148|1626204|201579|203903,-2.0,8.0,1610612762.0,21500565,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,24,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|1626148|1626168|1626204|201579|202330|203497|203526|203903|203918,101150|1626148|1626204|201579|203903,1626168|202330|203497|203526|203918,-176.0,188.0,1610612747.0,21500565,True
