period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Ingles 16' Floating Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,70.0,142.0,1610612762.0,21800614,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,3pt made,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,,,1610612753.0,21800614,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Isaac 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Isaac,0,3,Made,True,True,1628371.0,203932.0,rebound,2pt made,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,-233.0,-12.0,1610612753.0,21800614,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Ingles 2' Driving Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Ingles,2,3,Made,True,True,204060.0,203497.0,3pt made,foul,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,-17.0,6.0,1610612762.0,21800614,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,foul,Favors S.FOUL (P1.T1) (A.Smith),[],Favors,2,3,,False,False,202324.0,,2pt made,freethrow,1628371.0,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,freethrow,Isaac Free Throw 1 of 2 (4 PTS),[],Isaac,2,4,Made,False,False,1628371.0,,foul,freethrow,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,,,1610612753.0,21800614,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,freethrow,MISS Isaac Free Throw 2 of 2,[],Isaac,2,4,Missed,False,False,1628371.0,,freethrow,rebound,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,,,1610612753.0,21800614,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,4,,False,False,203497.0,,freethrow,2pt missed,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,2pt,MISS Ingles 3' Driving Finger Roll Layup,['pointsinthepaint'],Ingles,2,4,Missed,True,False,204060.0,,rebound,rebound,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,-19.0,17.0,1610612762.0,21800614,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,turnover,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,turnover,Favors Traveling Turnover (P1.T1),[],Favors,2,4,,False,False,202324.0,,rebound,3pt missed,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,3pt,MISS Fournier 3PT Jump Shot,[],Fournier,2,4,Missed,True,False,203095.0,,turnover,rebound,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,230.0,21.0,1610612753.0,21800614,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,2,4,,False,False,203497.0,,3pt missed,2pt missed,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,2pt,MISS Neto 12' Driving Floating Bank Jump Shot,['pointsinthepaint'],Neto,2,4,Missed,True,False,203526.0,,rebound,rebound,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,-67.0,101.0,1610612762.0,21800614,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,2,4,,False,False,203932.0,,2pt missed,2pt made,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,,,1610612753.0,21800614,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,Vucevic 18' Turnaround Jump Shot (2 PTS),[],Vucevic,2,6,Made,True,False,202696.0,,rebound,2pt made,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,112.0,142.0,1610612753.0,21800614,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,2pt,Favors 2' Cutting Dunk Shot (2 PTS) (Gobert 2 AST),['pointsinthepaint'],Favors,4,6,Made,True,True,202324.0,203497.0,2pt made,turnover,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,-17.0,17.0,1610612762.0,21800614,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,turnover,Vucevic 3 Second Violation Turnover (P1.T1),[],Vucevic,4,6,,False,False,202696.0,,2pt made,foul,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,,,1610612753.0,21800614,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,foul,Fournier S.FOUL (P1.T1) (A.Smith),[],Fournier,4,6,,False,False,203095.0,,turnover,freethrow,1628378.0,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628371|201571|202696|203095|203932,1628378|202324|203497|203526|204060,,,1610612753.0,21800614,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,freethrow,Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,5,6,Made,False,False,1628378.0,,foul,freethrow,,,,1628371|1628378|201571|202324|202696|203095|203497|203526|203932|204060,1628378|202324|203497|203526|204060,1628371|201571|202696|203095|203932,,,1610612762.0,21800614,True
