period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Antetokounmpo 3' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,-24.0,22.0,1610612749.0,21400638,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Pachulia 1' Layup (2 PTS),['pointsinthepaint'],Pachulia,2,0,Made,True,False,2585.0,,rebound,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,12.0,4.0,1610612749.0,21400638,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Kanter 14' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,129.0,53.0,1610612762.0,21400638,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Knight 19' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,-183.0,28.0,1610612749.0,21400638,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,turnover,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,rebound,steal,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Pachulia  Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,steal,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,1.0,-3.0,1610612749.0,21400638,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,turnover,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,turnover,Hayward Bad Pass Turnover (P1.T2),[],Hayward,0,0,,False,False,202330.0,,rebound,3pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,turnover,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,95.0,239.0,1610612749.0,21400638,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,0,0,,False,False,202683.0,,3pt missed,turnover,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,turnover,Ingles Lost Ball Turnover (P1.T3),[],Ingles,0,0,,False,False,204060.0,,rebound,steal,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,steal,Antetokounmpo STEAL (2 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,Antetokounmpo  Slam Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,False,203507.0,,steal,3pt made,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,0.0,1.0,1610612749.0,21400638,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,3pt,Kanter 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Freedom,4,3,Made,True,True,202683.0,202330.0,2pt made,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,-231.0,69.0,1610612762.0,21400638,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,2pt,MISS Pachulia 15' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,3pt made,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,-78.0,132.0,1610612749.0,21400638,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,foul,Ilyasova P.FOUL (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,turnover,203957.0,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,turnover,Exum Step Out of Bounds Turnover (P2.T4),[],Exum,0,0,,False,False,203957.0,,foul,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,2pt,MISS Ilyasova 5' Jump Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,turnover,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,-21.0,42.0,1610612749.0,21400638,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,rebound,Ingles REBOUND (Off:0 Def:2),[],Ingles,0,0,,False,False,204060.0,,2pt missed,3pt made,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,3pt,Exum 26' 3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Exum,4,6,Made,True,True,203957.0,202330.0,rebound,2pt made,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,-188.0,178.0,1610612762.0,21400638,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,26,2pt,Middleton  Running Slam Dunk (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Middleton,6,6,Made,True,True,203114.0,2585.0,3pt made,3pt made,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,0.0,1.0,1610612749.0,21400638,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,27,3pt,Exum 24' 3PT Jump Shot (6 PTS) (Ingles 1 AST),[],Exum,6,9,Made,True,True,203957.0,204060.0,2pt made,turnover,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,237.0,26.0,1610612762.0,21400638,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,28,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,3pt made,steal,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,,,1610612749.0,21400638,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,28,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt made,,204060.0,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,29,2pt,Hayward  Dunk (2 PTS) (Exum 1 AST),['pointsinthepaint'],Hayward,6,11,Made,True,True,202330.0,203957.0,steal,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,0.0,1.0,1610612762.0,21400638,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,30,2pt,MISS Middleton 1' Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,101141|202688|203114|203507|2585,202330|202683|203497|203957|204060,1.0,9.0,1610612749.0,21400638,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,31,rebound,Kanter REBOUND (Off:0 Def:3),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,,,1610612762.0,21400638,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,33,2pt,Hayward 16' Jump Shot (4 PTS) (Ingles 2 AST),[],Hayward,6,13,Made,True,True,202330.0,204060.0,rebound,2pt missed,,,,101141|202330|202683|202688|203114|203497|203507|203957|204060|2585,202330|202683|203497|203957|204060,101141|202688|203114|203507|2585,141.0,72.0,1610612762.0,21400638,True
