period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Brown 25' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,-174.0,178.0,1610612738.0,21601129,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt missed,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,,,1610612753.0,21601129,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Gordon 11' Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,-99.0,41.0,1610612753.0,21601129,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,2pt missed,foul,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,foul,Vucevic S.FOUL (P1.T1) (D.Taylor),[],Vucevic,0,0,,False,False,202696.0,,rebound,freethrow,202738.0,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,,,1610612753.0,21601129,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,freethrow,Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,1,0,Made,False,False,202738.0,,foul,freethrow,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,freethrow,MISS Thomas Free Throw 2 of 2,[],Thomas,0,0,Missed,False,False,202738.0,,freethrow,rebound,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,freethrow,3pt missed,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,,,1610612753.0,21601129,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,-130.0,229.0,1610612753.0,21601129,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,turnover,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Horford Lost Ball Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,rebound,steal,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,turnover,,203901.0,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,,,1610612753.0,21601129,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,turnover,Payton Lost Ball Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,steal,steal,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,,,1610612753.0,21601129,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,foul,,202738.0,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,,,1610612738.0,21601129,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,foul,Fournier Personal Take Foul (P1.T2) (Z.Zarba),[],Fournier,0,0,,False,False,203095.0,,steal,3pt made,1627759.0,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,,,1610612753.0,21601129,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,Brown 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Brown,4,0,Made,True,True,1627759.0,202738.0,foul,3pt made,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,101161|1627759|201143|202738|203109,202696|203082|203095|203901|203932,-241.0,2.0,1610612738.0,21601129,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Fournier,4,3,Made,True,True,203095.0,203901.0,3pt made,2pt missed,,,,101161|1627759|201143|202696|202738|203082|203095|203109|203901|203932,202696|203082|203095|203901|203932,101161|1627759|201143|202738|203109,-165.0,193.0,1610612753.0,21601129,True
