period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626196|201609|201949|202355|204020,1626156|1626178|1628386|201960|203459,,,1610612748.0,21701141,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Richardson 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Richardson,3,0,Made,True,True,1626196.0,201949.0,period,3pt made,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626196|201609|201949|202355|204020,1626156|1626178|1628386|201960|203459,-228.0,37.0,1610612748.0,21701141,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Crabbe 31' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Crabbe,3,3,Made,True,True,203459.0,1626178.0,3pt made,2pt made,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,128.0,278.0,1610612751.0,21701141,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,T. Johnson 8' Floating Jump Shot (2 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Johnson,5,3,Made,True,True,204020.0,201949.0,3pt made,3pt missed,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626196|201609|201949|202355|204020,1626156|1626178|1628386|201960|203459,-34.0,71.0,1610612748.0,21701141,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,5,3,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,-62.0,245.0,1610612751.0,21701141,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,3,,False,False,204020.0,,3pt missed,2pt missed,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626196|201609|201949|202355|204020,1626156|1626178|1628386|201960|203459,,,1610612748.0,21701141,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,MISS T. Johnson 1' Driving Layup,['pointsinthepaint'],Johnson,5,3,Missed,True,False,204020.0,,rebound,block,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626196|201609|201949|202355|204020,1626156|1626178|1628386|201960|203459,10.0,5.0,1610612748.0,21701141,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,block,Allen BLOCK (1 BLK),[],Allen,5,3,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,,,1610612751.0,21701141,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,5,3,,False,False,1626156.0,,block,2pt made,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,,,1610612751.0,21701141,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,Hollis-Jefferson 2' Running Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Hollis-Jefferson,5,5,Made,True,True,1626178.0,1626156.0,rebound,2pt missed,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,16.0,8.0,1610612751.0,21701141,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Richardson 16' Pullup Jump Shot,[],Richardson,5,5,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626196|201609|201949|202355|204020,1626156|1626178|1628386|201960|203459,87.0,139.0,1610612748.0,21701141,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,5,5,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,,,1610612751.0,21701141,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,MISS Allen 3' Hook Shot,['pointsinthepaint'],Allen,5,5,Missed,True,False,1628386.0,,rebound,block,,,,1626156|1626178|1626196|1628386|201609|201949|201960|202355|203459|204020,1626156|1626178|1628386|201960|203459,1626196|201609|201949|202355|204020,2.0,31.0,1610612751.0,21701141,True
