period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS DeRozan 18' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,-160.0,75.0,1610612761.0,41500111,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,202730.0,,2pt missed,3pt missed,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,197.0,141.0,1610612754.0,41500111,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,foul,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Mahinmi Shooting Block Foul (P1.T1) (S.Foster),[],Mahinmi,0,0,,False,False,101133.0,,rebound,freethrow,200768.0,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,MISS Lowry Free Throw 1 of 2,[],Lowry,0,0,Missed,False,False,200768.0,,foul,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,MISS Lowry Free Throw 2 of 2,['2ndchance'],Lowry,0,0,Missed,False,False,200768.0,,rebound,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,0,0,,False,False,202730.0,,freethrow,turnover,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,steal,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,foul,,201942.0,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,foul,George S.FOUL (P1.T2) (J.Tiven),[],George,0,0,,False,False,202331.0,,steal,freethrow,201942.0,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,0,Made,False,False,201942.0,,foul,freethrow,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,0,Made,False,False,201942.0,,freethrow,3pt missed,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,3pt,MISS George 25' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,freethrow,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,120.0,214.0,1610612754.0,41500111,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Mahinmi REBOUND (Off:1 Def:0),[],Mahinmi,2,0,,False,False,101133.0,,3pt missed,2pt missed,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,MISS Mahinmi 2' Reverse Layup,['pointsinthepaint'],Mahinmi,2,0,Missed,True,False,101133.0,,rebound,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,-20.0,8.0,1610612754.0,41500111,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,rebound,Scola REBOUND (Off:0 Def:2),[],Scola,2,0,,False,False,2449.0,,2pt missed,3pt missed,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,3pt,MISS Lowry 24' 3PT Running Pull-Up Jump Shot,[],Lowry,2,0,Missed,True,False,200768.0,,rebound,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,68.0,234.0,1610612761.0,41500111,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,0,,False,False,201588.0,,3pt missed,turnover,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,turnover,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Hill,2,0,,False,False,201588.0,,rebound,2pt made,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,26,2pt,Valanciunas 3' Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,4,0,Made,True,True,202685.0,201942.0,turnover,foul,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,24.0,7.0,1610612761.0,41500111,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,foul,Lowry P.FOUL (P1.T1) (S.Foster),[],Lowry,4,0,,False,False,200768.0,,2pt made,2pt made,202331.0,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,2pt,George 19' Jump Shot (2 PTS) (Mahinmi 1 AST),[],George,4,2,Made,True,True,202331.0,101133.0,foul,foul,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,105.0,154.0,1610612754.0,41500111,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,foul,Ellis S.FOUL (P1.T3) (T.Brothers),[],Ellis,4,2,,False,False,101145.0,,2pt made,freethrow,1626181.0,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,5,2,Made,False,False,1626181.0,,foul,freethrow,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,freethrow,MISS Powell Free Throw 2 of 2,[],Powell,5,2,Missed,False,False,1626181.0,,freethrow,rebound,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,5,2,,False,False,202685.0,,freethrow,foul,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,35,foul,Allen S.FOUL (P1.T4) (S.Foster),[],Allen,5,2,,False,False,202730.0,,rebound,freethrow,202685.0,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,6,2,Made,False,False,202685.0,,foul,freethrow,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,38,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,7,2,Made,False,False,202685.0,,freethrow,foul,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,1626181|200768|201942|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500111,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,41,foul,Mahinmi Offensive Charge Foul (P2) (S.Foster),[],Mahinmi,7,2,,False,False,101133.0,,freethrow,turnover,201942.0,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,42,turnover,Mahinmi Foul Turnover (P1.T3),[],Mahinmi,7,2,,False,False,101133.0,,foul,substitution,,,,101133|101145|1626181|200768|201588|201942|202331|202685|202730|2449,101133|101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,43,substitution,SUB out: I. Mahinmi,[],Mahinmi,7,2,,False,False,101133.0,,turnover,substitution,,,,101145|1626181|200768|201588|201942|202331|202685|202730|2449,101145|201588|202331|202730,1626181|200768|201942|202685|2449,,,1610612754.0,41500111,False
