period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,3pt,B. Scheierman 26' 3PT  (3 PTS) (D. White 2 AST),['2ndchance'],Scheierman,10,9,Made,True,True,1631248,1628401.0,rebound,3pt missed,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,178.0,199.0,1610612738.0,22500799
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS D. Green 26' 3PT,[],Green,10,9,Missed,True,False,203110,,3pt made,rebound,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,-180.0,194.0,1610612744.0,22500799
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,G. Santos REBOUND (Off:1 Def:1),[],Santos,10,9,,False,False,1630611,,3pt missed,3pt missed,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,,,1610612744.0,22500799
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,3pt,MISS P. Spencer 25' 3PT,['2ndchance'],Spencer,10,9,Missed,True,False,1630311,,rebound,rebound,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,169.0,194.0,1610612744.0,22500799
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,10,9,,False,False,1630573,,3pt missed,2pt made,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,,,1610612738.0,22500799
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,2pt,N. Queta cutting DUNK (3 PTS) (D. White 3 AST),['pointsinthepaint'],Queta,10,11,Made,True,True,1629674,1628401.0,rebound,2pt made,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,5.0,-2.0,1610612738.0,22500799
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,2pt,M. Moody 7' driving floating Jump Shot (5 PTS) (D. Melton 1 AST),['pointsinthepaint'],Moody,12,11,Made,True,True,1630541,1629001.0,2pt made,2pt made,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,-22.0,76.0,1610612744.0,22500799
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,2pt,J. Brown driving reverse Layup (4 PTS),['pointsinthepaint'],Brown,12,13,Made,True,False,1627759,,2pt made,3pt made,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,-25.0,17.0,1610612738.0,22500799
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,3pt,D. Melton 25' 3PT  (7 PTS) (D. Green 2 AST),[],Melton,15,13,Made,True,True,1629001,203110.0,2pt made,2pt made,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,121.0,226.0,1610612744.0,22500799
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,2pt,D. White 16' pullup Jump Shot (2 PTS) (J. Brown 1 AST),[],White,15,15,Made,True,True,1628401,1627759.0,3pt made,3pt missed,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,-44.0,159.0,1610612738.0,22500799
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,55,3pt,MISS D. Green 3PT,[],Green,15,15,Missed,True,False,203110,,2pt made,rebound,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,-230.0,16.0,1610612744.0,22500799
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,rebound,D. White REBOUND (Off:1 Def:1),[],White,15,15,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,,,1610612738.0,22500799
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,3pt,MISS S. Hauser 26' running pullup 3PT,['fastbreak'],Hauser,15,15,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,-190.0,187.0,1610612738.0,22500799
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,15,15,,False,False,1629001,,3pt missed,2pt missed,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,,,1610612744.0,22500799
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,2pt,MISS P. Spencer 17' step back Shot,[],Spencer,15,15,Missed,True,False,1630311,,rebound,rebound,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,29.0,174.0,1610612744.0,22500799
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,15,15,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,,,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,2pt,D. White cutting Layup (4 PTS) (J. Brown 2 AST),['pointsinthepaint'],White,15,17,Made,True,True,1628401,1627759.0,rebound,timeout,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1627759|1628401|1629674|1630573|1631248,1629001|1630311|1630541|1630611|203110,15.0,6.0,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,timeout,GSW Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1630611|1631248|203110,1629001|1630311|1630541|1630611|203110,1627759|1628401|1629674|1630573|1631248,,,1610612744.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,substitution,SUB out: G. Santos,[],Santos,15,17,,False,False,1630611,,timeout,substitution,,,,1627759|1628401|1629001|1629674|1630311|1630541|1630573|1631248|203110,1629001|1630311|1630541|203110,1627759|1628401|1629674|1630573|1631248,,,1610612744.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,substitution,SUB out: P. Spencer,[],Spencer,15,17,,False,False,1630311,,substitution,substitution,,,,1627759|1628401|1629001|1629674|1630541|1630573|1631248|203110,1629001|1630541|203110,1627759|1628401|1629674|1630573|1631248,,,1610612744.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,substitution,SUB out: S. Hauser,[],Hauser,15,17,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1629001|1629674|1630541|1631248|203110,1627759|1628401|1629674|1631248,1629001|1630541|203110,,,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,substitution,SUB out: N. Queta,[],Queta,15,17,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1629001|1630541|1631248|203110,1627759|1628401|1631248,1629001|1630541|203110,,,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,substitution,SUB out: D. White,[],White,15,17,,False,False,1628401,,substitution,substitution,,,,1627759|1629001|1630541|1631248|203110,1627759|1631248,1629001|1630541|203110,,,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,substitution,SUB in: B. Podziemski,[],Podziemski,15,17,,False,False,1641764,,substitution,substitution,,,,1627759|1629001|1630541|1631248|1641764|203110,1629001|1630541|1641764|203110,1627759|1631248,,,1610612744.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,substitution,SUB in: A. Horford,[],Horford,15,17,,False,False,201143,,substitution,substitution,,,,1627759|1629001|1630541|1631248|1641764|201143|203110,1629001|1630541|1641764|201143|203110,1627759|1631248,,,1610612744.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,substitution,SUB in: P. Pritchard,[],Pritchard,15,17,,False,False,1630202,,substitution,substitution,,,,1627759|1629001|1630202|1630541|1631248|1641764|201143|203110,1627759|1630202|1631248,1629001|1630541|1641764|201143|203110,,,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,15,17,,False,False,1631199,,substitution,substitution,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|203110,1627759|1630202|1631199|1631248,1629001|1630541|1641764|201143|203110,,,1610612738.0,22500799
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,substitution,SUB in: N. Vučević,[],Vučević,15,17,,False,False,202696,,substitution,3pt made,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1627759|1630202|1631199|1631248|202696,1629001|1630541|1641764|201143|203110,,,1610612738.0,22500799
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,3pt,B. Podziemski 26' 3PT pullup (3 PTS),[],Podziemski,18,17,Made,True,False,1641764,,substitution,3pt made,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1629001|1630541|1641764|201143|203110,1627759|1630202|1631199|1631248|202696,134.0,223.0,1610612744.0,22500799
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,3pt,R. Harper Jr. 24' 3PT  (3 PTS) (J. Brown 3 AST),[],Harper Jr.,18,20,Made,True,True,1631199,1627759.0,3pt made,turnover,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1627759|1630202|1631199|1631248|202696,1629001|1630541|1641764|201143|203110,241.0,22.0,1610612738.0,22500799
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,18,20,,False,False,1629001,,3pt made,steal,,1631248.0,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1629001|1630541|1641764|201143|203110,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,steal,B. Scheierman STEAL (1 STL),[],Scheierman,18,20,,False,False,1631248,,turnover,2pt made,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1627759|1630202|1631199|1631248|202696,1629001|1630541|1641764|201143|203110,,,1610612738.0,22500799
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,2pt,B. Scheierman running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Scheierman,18,22,Made,True,False,1631248,,steal,turnover,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1627759|1630202|1631199|1631248|202696,1629001|1630541|1641764|201143|203110,-1.0,16.0,1610612738.0,22500799
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,turnover,GSW shot clock Team TURNOVER,['team'],,18,22,,False,False,0,,2pt made,substitution,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696|203110,1629001|1630541|1641764|201143|203110,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB out: D. Green,[],Green,18,22,,False,False,203110,,turnover,substitution,,,,1627759|1629001|1630202|1630541|1631199|1631248|1641764|201143|202696,1629001|1630541|1641764|201143,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,substitution,SUB out: D. Melton,[],Melton,18,22,,False,False,1629001,,substitution,substitution,,,,1627759|1630202|1630541|1631199|1631248|1641764|201143|202696,1630541|1641764|201143,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,substitution,SUB in: G. Payton II,[],Payton II,18,22,,False,False,1627780,,substitution,substitution,,,,1627759|1627780|1630202|1630541|1631199|1631248|1641764|201143|202696,1627780|1630541|1641764|201143,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB in: W. Richard,[],Richard,18,22,,False,False,1642954,,substitution,foul,,,,1627759|1627780|1630202|1630541|1631199|1631248|1641764|1642954|201143|202696,1627780|1630541|1641764|1642954|201143,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,foul,M. Moody personal FOUL (1 PF),[],Moody,18,22,,False,False,1630541,,substitution,substitution,1627759.0,,,1627759|1627780|1630202|1630541|1631199|1631248|1641764|1642954|201143|202696,1627780|1630541|1641764|1642954|201143,1627759|1630202|1631199|1631248|202696,,,1610612744.0,22500799
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,substitution,SUB out: B. Scheierman,[],Scheierman,18,22,,False,False,1631248,,foul,substitution,,,,1627759|1627780|1630202|1630541|1631199|1641764|1642954|201143|202696,1627759|1630202|1631199|202696,1627780|1630541|1641764|1642954|201143,,,1610612738.0,22500799
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,substitution,SUB in: J. Walsh,[],Walsh,18,22,,False,False,1641775,,substitution,3pt missed,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627759|1630202|1631199|1641775|202696,1627780|1630541|1641764|1642954|201143,,,1610612738.0,22500799
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,3pt,MISS N. Vučević 25' 3PT,['fromturnover'],Vučević,18,22,Missed,True,False,202696,,substitution,rebound,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627759|1630202|1631199|1641775|202696,1627780|1630541|1641764|1642954|201143,-2.0,258.0,1610612738.0,22500799
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,rebound,R. Harper Jr. REBOUND (Off:1 Def:0),[],Harper Jr.,18,22,,False,False,1631199,,3pt missed,turnover,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627759|1630202|1631199|1641775|202696,1627780|1630541|1641764|1642954|201143,,,1610612738.0,22500799
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,turnover,J. Walsh lost ball out-of-bounds TURNOVER (1 TO),[],Walsh,18,22,,False,False,1641775,,rebound,3pt made,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627759|1630202|1631199|1641775|202696,1627780|1630541|1641764|1642954|201143,,,1610612738.0,22500799
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,3pt,W. Richard 3PT  (3 PTS) (B. Podziemski 1 AST),['fromturnover'],Richard,21,22,Made,True,True,1642954,1641764.0,turnover,2pt made,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627780|1630541|1641764|1642954|201143,1627759|1630202|1631199|1641775|202696,-229.0,50.0,1610612744.0,22500799
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,21,24,Made,True,False,1630202,,3pt made,2pt missed,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627759|1630202|1631199|1641775|202696,1627780|1630541|1641764|1642954|201143,28.0,4.0,1610612738.0,22500799
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,2pt,MISS B. Podziemski 18' step back Shot,[],Podziemski,21,24,Missed,True,False,1641764,,2pt made,rebound,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627780|1630541|1641764|1642954|201143,1627759|1630202|1631199|1641775|202696,-37.0,183.0,1610612744.0,22500799
1,PT04M06.00S,04:06,Q1 04:06,39.9,98,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,21,24,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1627780|1630202|1630541|1631199|1641764|1641775|1642954|201143|202696,1627759|1630202|1631199|1641775|202696,1627780|1630541|1641764|1642954|201143,,,1610612738.0,22500799
