period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,K. Towns shooting personal FOUL (1 PF) (DiVincenzo 2 FT),['2freethrow'],Towns,2,2,,False,False,1626157,,2pt made,freethrow,1628978.0,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,freethrow,MISS D. DiVincenzo Free Throw 1 of 2,[],DiVincenzo,2,2,Missed,False,False,1628978,,foul,rebound,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,D. DiVincenzo Free Throw 2 of 2 (1 PTS),[],DiVincenzo,3,2,Made,False,False,1628978,,rebound,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,M. Bridges 12' pullup Jump Shot (4 PTS) (T. Kolek 1 AST),['pointsinthepaint'],Bridges,3,4,Made,True,True,1628969,1642278.0,freethrow,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,10.0,120.0,1610612752.0,22500416
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,A. Edwards driving finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,5,4,Made,True,False,1630162,,2pt made,turnover,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,-6.0,4.0,1610612750.0,22500416
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,turnover,T. Kolek bad pass TURNOVER (1 TO),[],Kolek,5,4,,False,False,1642278,,2pt made,steal,,1630162.0,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,steal,A. Edwards STEAL (1 STL),[],Edwards,5,4,,False,False,1630162,,turnover,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,J. Randle running Layup (4 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,7,4,Made,True,True,203944,1630162.0,steal,foul,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,-6.0,10.0,1610612750.0,22500416
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,foul,M. Conley personal FOUL (1 PF),[],Conley,7,4,,False,False,201144,,2pt made,2pt missed,1629011.0,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,2pt,MISS K. Towns 6' driving floating Shot,['pointsinthepaint'],Towns,7,4,Missed,True,False,1626157,,foul,rebound,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,-62.0,17.0,1610612752.0,22500416
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,7,4,,False,False,1628978,,2pt missed,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,R. Gobert running alley-oop DUNK (2 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', 'fastbreak']",Gobert,9,4,Made,True,True,203497,1628978.0,rebound,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,5.0,8.0,1610612750.0,22500416
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,T. Kolek 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Kolek,9,6,Made,True,False,1642278,,2pt made,turnover,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,31.0,80.0,1610612752.0,22500416
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,9,6,,False,False,1630162,,2pt made,steal,,1642278.0,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,steal,T. Kolek STEAL (1 STL),[],Kolek,9,6,,False,False,1642278,,turnover,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,K. Towns running Layup (2 PTS) (J. Hart 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Towns,9,8,Made,True,True,1626157,1628404.0,steal,foul,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,-11.0,37.0,1610612752.0,22500416
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,foul,J. Randle shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Randle,9,8,,False,False,203944,,2pt made,freethrow,1626157.0,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Towns,9,9,Made,False,False,1626157,,foul,3pt missed,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,3pt,MISS D. DiVincenzo 24' pullup 3PT,[],DiVincenzo,9,9,Missed,True,False,1628978,,freethrow,rebound,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,-207.0,140.0,1610612750.0,22500416
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,9,9,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,2pt,K. Towns driving Layup (5 PTS) (J. Hart 2 AST),['pointsinthepaint'],Towns,9,11,Made,True,True,1626157,1628404.0,rebound,3pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,-1.0,7.0,1610612752.0,22500416
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,3pt,M. Conley 24' 3PT pullup (3 PTS) (R. Gobert 1 AST),[],Conley,12,11,Made,True,True,201144,203497.0,2pt made,2pt missed,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,195.0,147.0,1610612750.0,22500416
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,MISS M. Bridges 13' pullup Shot,['pointsinthepaint'],Bridges,12,11,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,74.0,112.0,1610612752.0,22500416
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,12,11,,False,False,203497,,2pt missed,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,2pt,A. Edwards driving finger roll Layup (4 PTS) (D. DiVincenzo 3 AST),['pointsinthepaint'],Edwards,14,11,Made,True,True,1630162,1628978.0,rebound,timeout,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,6.0,9.0,1610612750.0,22500416
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,timeout,NYK Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,2pt made,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,2pt,M. Bridges 10' pullup Jump Shot (6 PTS) (T. Kolek 2 AST),['pointsinthepaint'],Bridges,14,13,Made,True,True,1628969,1642278.0,timeout,3pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,44.0,94.0,1610612752.0,22500416
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,3pt,A. Edwards 24' 3PT  (7 PTS) (D. DiVincenzo 4 AST),[],Edwards,17,13,Made,True,True,1630162,1628978.0,2pt made,turnover,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,-200.0,148.0,1610612750.0,22500416
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,17,13,,False,False,1628404,,3pt made,steal,,203497.0,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,steal,R. Gobert STEAL (2 STL),[],Gobert,17,13,,False,False,203497,,turnover,turnover,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,17,13,,False,False,203944,,steal,steal,,1629011.0,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1628978|1630162|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,steal,M. Robinson STEAL (1 STL),[],Robinson,17,13,,False,False,1629011,,turnover,2pt missed,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,2pt,MISS T. Kolek 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Kolek,17,13,Missed,True,False,1642278,,steal,rebound,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,11.0,81.0,1610612752.0,22500416
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,17,13,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,,,1610612752.0,22500416
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,2pt,M. Robinson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Robinson,17,15,Made,True,False,1629011,,rebound,substitution,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203497|203944,1626157|1628404|1628969|1629011|1642278,1628978|1630162|201144|203497|203944,0.0,0.0,1610612752.0,22500416
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,substitution,SUB out: R. Gobert,[],Gobert,17,15,,False,False,203497,,2pt made,substitution,,,,1626157|1628404|1628969|1628978|1629011|1630162|1642278|201144|203944,1628978|1630162|201144|203944,1626157|1628404|1628969|1629011|1642278,,,1610612750.0,22500416
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,substitution,SUB out: T. Kolek,[],Kolek,17,15,,False,False,1642278,,substitution,substitution,,,,1626157|1628404|1628969|1628978|1629011|1630162|201144|203944,1626157|1628404|1628969|1629011,1628978|1630162|201144|203944,,,1610612752.0,22500416
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,substitution,SUB out: M. Robinson,[],Robinson,17,15,,False,False,1629011,,substitution,substitution,,,,1626157|1628404|1628969|1628978|1630162|201144|203944,1626157|1628404|1628969,1628978|1630162|201144|203944,,,1610612752.0,22500416
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,substitution,SUB in: N. Reid,[],Reid,17,15,,False,False,1629675,,substitution,substitution,,,,1626157|1628404|1628969|1628978|1629675|1630162|201144|203944,1628978|1629675|1630162|201144|203944,1626157|1628404|1628969,,,1610612750.0,22500416
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,substitution,SUB in: A. Hukporti,[],Hukporti,17,15,,False,False,1630574,,substitution,substitution,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203944,1626157|1628404|1628969|1630574,1628978|1629675|1630162|201144|203944,,,1610612752.0,22500416
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,substitution,SUB in: J. Clarkson,[],Clarkson,17,15,,False,False,203903,,substitution,3pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|201144|203944,,,1610612752.0,22500416
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,3pt,MISS J. Randle step back 3PT,[],Randle,17,15,Missed,True,False,203944,,substitution,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1628978|1629675|1630162|201144|203944,1626157|1628404|1628969|1630574|203903,225.0,51.0,1610612750.0,22500416
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,17,15,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|201144|203944,,,1610612752.0,22500416
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,3pt,MISS M. Bridges 24' pullup 3PT,[],Bridges,17,15,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|201144|203944,186.0,160.0,1610612752.0,22500416
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,rebound,TEAM defensive REBOUND,['team'],,17,15,,False,False,0,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1628978|1629675|1630162|201144|203944,1626157|1628404|1628969|1630574|203903,,,1610612750.0,22500416
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,3pt,MISS N. Reid 24' 3PT,[],Reid,17,15,Missed,True,False,1629675,,rebound,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1628978|1629675|1630162|201144|203944,1626157|1628404|1628969|1630574|203903,42.0,246.0,1610612750.0,22500416
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,17,15,,False,False,1628404,,3pt missed,foul,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|201144|203944,,,1610612752.0,22500416
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,foul,N. Reid shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Reid,17,15,,False,False,1629675,,rebound,freethrow,1626157.0,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1628978|1629675|1630162|201144|203944,1626157|1628404|1628969|1630574|203903,,,1610612750.0,22500416
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,freethrow,K. Towns Free Throw 1 of 2 (6 PTS),['fastbreak'],Towns,17,16,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|201144|203944,,,1610612752.0,22500416
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,freethrow,K. Towns Free Throw 2 of 2 (7 PTS),['fastbreak'],Towns,17,17,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|201144|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|201144|203944,,,1610612752.0,22500416
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,substitution,SUB out: M. Conley,[],Conley,17,16,,False,False,201144,,freethrow,substitution,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630574|203903|203944,1628978|1629675|1630162|203944,1626157|1628404|1628969|1630574|203903,,,1610612750.0,22500416
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,substitution,SUB in: B. Hyland,[],Hyland,17,16,,False,False,1630538,,substitution,2pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1628978|1629675|1630162|1630538|203944,1626157|1628404|1628969|1630574|203903,,,1610612750.0,22500416
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,17,17,Missed,True,False,1630162,,substitution,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1628978|1629675|1630162|1630538|203944,1626157|1628404|1628969|1630574|203903,-10.0,26.0,1610612750.0,22500416
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,rebound,TEAM offensive REBOUND,['team'],,17,17,,False,False,0,,2pt missed,3pt made,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1628978|1629675|1630162|1630538|203944,1626157|1628404|1628969|1630574|203903,,,1610612750.0,22500416
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,3pt,D. DiVincenzo 24' 3PT  (4 PTS) (B. Hyland 1 AST),['2ndchance'],DiVincenzo,20,17,Made,True,True,1628978,1630538.0,rebound,3pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1628978|1629675|1630162|1630538|203944,1626157|1628404|1628969|1630574|203903,-202.0,145.0,1610612750.0,22500416
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,92,3pt,MISS J. Hart 24' pullup 3PT,[],Hart,20,17,Missed,True,False,1628404,,3pt made,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|1630538|203944,143.0,201.0,1610612752.0,22500416
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,rebound,A. Hukporti REBOUND (Off:1 Def:0),[],Hukporti,20,17,,False,False,1630574,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|1630538|203944,,,1610612752.0,22500416
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,2pt,K. Towns 6' fadeaway Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Towns,20,19,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|1630538|203944,-66.0,20.0,1610612752.0,22500416
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,20,19,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1628978|1629675|1630162|1630538|203944,1626157|1628404|1628969|1630574|203903,6.0,4.0,1610612750.0,22500416
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,20,19,,False,False,1628404,,2pt missed,2pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|1630538|203944,,,1610612752.0,22500416
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,98,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,20,19,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1626157|1628404|1628969|1630574|203903,1628978|1629675|1630162|1630538|203944,-10.0,16.0,1610612752.0,22500416
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,20,19,,False,False,203944,,2pt missed,3pt missed,,,,1626157|1628404|1628969|1628978|1629675|1630162|1630538|1630574|203903|203944,1628978|1629675|1630162|1630538|203944,1626157|1628404|1628969|1630574|203903,,,1610612750.0,22500416
