period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS V. Wembanyama driving Layup - blocked,['pointsinthepaint'],Wembanyama,0,0,Missed,True,False,1641705,,,block,,,1631119.0,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,-26.0,-1.0,1610612759.0,22500730
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,block,J. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,1631119,,2pt missed,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,3pt,MISS J. Champagnie 27' 3PT,['2ndchance'],Champagnie,0,0,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,-2.0,274.0,1610612759.0,22500730
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631119,,3pt missed,3pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,3pt,MISS J. Williams 24' 3PT,[],Williams,0,0,Missed,True,False,1631119,,rebound,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,-110.0,221.0,1610612760.0,22500730
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,D. Vassell 12' turnaround Jump Shot (2 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Vassell,2,0,Made,True,True,1630170,1630577.0,rebound,foul,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,-64.0,106.0,1610612759.0,22500730
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,foul,V. Wembanyama shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Wembanyama,2,0,,False,False,1641705,,2pt made,freethrow,1631119.0,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,freethrow,J. Williams Free Throw 1 of 2 (1 PTS),[],Williams,2,1,Made,False,False,1631119,,foul,freethrow,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
