period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Young S.FOUL (P1.T1),[],Young,0,0,,False,False,201152.0,,period,freethrow,202685.0,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,0,Made,False,False,202685.0,,foul,freethrow,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,2,0,Made,False,False,202685.0,,freethrow,2pt made,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,Hawes 19' Jump Shot (2 PTS),[],Hawes,2,2,Made,True,False,201150.0,,freethrow,foul,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,143.0,121.0,1610612755.0,21300331,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,foul,Hawes S.FOUL (P1.T2),[],Hawes,0,0,,False,False,201150.0,,2pt made,freethrow,202685.0,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,3,2,Made,False,False,202685.0,,foul,freethrow,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,4,2,Made,False,False,202685.0,,freethrow,2pt missed,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Wroten 18' Jump Bank Shot,[],Wroten,0,0,Missed,True,False,203100.0,,freethrow,rebound,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,173.0,55.0,1610612755.0,21300331,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Johnson 21' Jump Shot (2 PTS),[],Johnson,6,2,Made,True,False,101161.0,,rebound,turnover,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,-128.0,172.0,1610612761.0,21300331,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,turnover,Wroten Bad Pass Turnover (P1.T1),[],Wroten,0,0,,False,False,203100.0,,2pt made,steal,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,Ross 1' Alley Oop Dunk (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Ross,8,2,Made,True,True,203082.0,201942.0,steal,turnover,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,-5.0,9.0,1610612761.0,21300331,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,turnover,Wroten Bad Pass Turnover (P2.T2),[],Wroten,0,0,,False,False,203100.0,,2pt made,steal,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,2pt missed,,201942.0,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,2pt,MISS Valanciunas 20' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,steal,rebound,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,174.0,101.0,1610612761.0,21300331,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,turnover,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,turnover,Turner Bad Pass Turnover (P1.T3),[],Turner,0,0,,False,False,202323.0,,rebound,steal,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,2pt,Ross 1' Driving Slam Dunk (4 PTS) (Johnson 1 AST),['pointsinthepaint'],Ross,10,2,Made,True,True,203082.0,101161.0,steal,timeout,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,12.0,-6.0,1610612761.0,21300331,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,,,1610612755.0,21300331,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,MISS Hawes 3' Driving Dunk,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,timeout,block,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,-27.0,-2.0,1610612755.0,21300331,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,block,3pt made,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,,,1610612761.0,21300331,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,3pt,Ross 24' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),[],Ross,13,2,Made,True,True,203082.0,201942.0,rebound,2pt missed,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,101161|200768|201942|202685|203082,201150|201152|202323|203100|203138,237.0,-6.0,1610612761.0,21300331,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,2pt,MISS Turner 2' Driving Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,3pt made,rebound,,,,101161|200768|201150|201152|201942|202323|202685|203082|203100|203138,201150|201152|202323|203100|203138,101161|200768|201942|202685|203082,4.0,20.0,1610612755.0,21300331,True
