period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Valanciunas 15' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,-147.0,14.0,1610612761.0,21300469,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Hibbert 8' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Hibbert,0,2,Made,True,True,201579.0,201588.0,rebound,turnover,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,75.0,12.0,1610612754.0,21300469,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,turnover,DeRozan Traveling Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,2pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Hibbert 5' Driving Bank Hook Shot (4 PTS),['pointsinthepaint'],Hibbert,0,4,Made,True,False,201579.0,,turnover,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,24.0,48.0,1610612754.0,21300469,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,136.0,156.0,1610612761.0,21300469,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,West 2' Slam Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],West,0,6,Made,True,True,2561.0,202331.0,rebound,2pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,15.0,6.0,1610612754.0,21300469,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,DeRozan 21' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,2,6,Made,True,True,201942.0,200768.0,2pt made,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,184.0,107.0,1610612761.0,21300469,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,MISS George 15' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,-37.0,146.0,1610612754.0,21300469,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,Hibbert 1' Jump Shot (6 PTS),['pointsinthepaint'],Hibbert,2,8,Made,True,False,201579.0,,rebound,foul,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,4.0,4.0,1610612754.0,21300469,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,foul,Ross S.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,2pt made,freethrow,201579.0,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,freethrow,MISS Hibbert Free Throw 1 of 1,[],Hibbert,0,0,Missed,False,False,201579.0,,foul,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,MISS DeRozan 14' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,-136.0,39.0,1610612761.0,21300469,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Hibbert 11' Turnaround Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,-114.0,11.0,1610612754.0,21300469,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,MISS Johnson 20' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,-196.0,3.0,1610612761.0,21300469,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,foul,West L.B.FOUL (P1.T1),[],West,0,0,,False,False,2561.0,,rebound,2pt made,201942.0,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,DeRozan 13' Pullup Jump Shot (4 PTS) (Lowry 2 AST),['pointsinthepaint'],DeRozan,4,8,Made,True,True,201942.0,200768.0,foul,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,34.0,129.0,1610612761.0,21300469,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,MISS West 13' Turnaround Fadeaway Shot,[],West,0,0,Missed,True,False,2561.0,,2pt made,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,-134.0,1.0,1610612754.0,21300469,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,2pt,Valanciunas 5' Layup (2 PTS),['pointsinthepaint'],Valanciunas,6,8,Made,True,False,202685.0,,rebound,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,36.0,33.0,1610612761.0,21300469,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,2pt,MISS Stephenson 15' Running Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,2pt made,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,17.0,148.0,1610612754.0,21300469,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,31,3pt,Ross 24' 3PT Jump Shot (3 PTS) (Lowry 3 AST),[],Ross,9,8,Made,True,True,203082.0,200768.0,rebound,foul,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,203.0,126.0,1610612761.0,21300469,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,34,foul,Valanciunas S.FOUL (P1.T2),[],Valanciunas,0,0,,False,False,202685.0,,3pt made,freethrow,2561.0,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,36,freethrow,West Free Throw 1 of 2 (3 PTS),[],West,9,9,Made,False,False,2561.0,,foul,freethrow,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,freethrow,West Free Throw 2 of 2 (4 PTS),[],West,9,10,Made,False,False,2561.0,,freethrow,2pt missed,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,41,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,freethrow,rebound,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,-18.0,165.0,1610612761.0,21300469,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,42,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,2pt missed,turnover,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,43,turnover,Hibbert Bad Pass Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,steal,,,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,201579|201588|202331|202362|2561,101161|200768|201942|202685|203082,,,1610612754.0,21300469,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,43,steal,Valanciunas STEAL (1 STL),[],Valanciunas,0,0,,False,False,202685.0,,turnover,3pt made,,202685.0,,101161|200768|201579|201588|201942|202331|202362|202685|203082|2561,101161|200768|201942|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21300469,True
