period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626196|201609|202355|2547|2736,1626168|202324|202330|203526|203918,,,1610612748.0,21500124,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Dragic 2' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,period,2pt missed,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626196|201609|202355|2547|2736,1626168|202324|202330|203526|203918,-19.0,13.0,1610612748.0,21500124,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626168|202324|202330|203526|203918,1626196|201609|202355|2547|2736,-71.0,144.0,1610612762.0,21500124,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626196|201609|202355|2547|2736,1626168|202324|202330|203526|203918,,,1610612748.0,21500124,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Bosh 18' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626196|201609|202355|2547|2736,1626168|202324|202330|203526|203918,110.0,141.0,1610612748.0,21500124,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,3pt missed,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626168|202324|202330|203526|203918,1626196|201609|202355|2547|2736,,,1610612762.0,21500124,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,MISS Lyles 25' 3PT Jump Shot,[],Lyles,0,0,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626168|202324|202330|203526|203918,1626196|201609|202355|2547|2736,181.0,169.0,1610612762.0,21500124,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,3pt made,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626196|201609|202355|2547|2736,1626168|202324|202330|203526|203918,,,1610612748.0,21500124,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Richardson 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Richardson,5,0,Made,True,True,1626196.0,201609.0,rebound,3pt missed,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626196|201609|202355|2547|2736,1626168|202324|202330|203526|203918,236.0,31.0,1610612748.0,21500124,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,3pt made,rebound,,,,1626168|1626196|201609|202324|202330|202355|203526|203918|2547|2736,1626168|202324|202330|203526|203918,1626196|201609|202355|2547|2736,236.0,33.0,1610612762.0,21500124,True
