period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,5,6,,False,False,1627759,,rebound,3pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,,,1610612738.0,22500018
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,3pt,MISS M. Bridges 27' 3PT,['fromturnover'],Bridges,5,6,Missed,True,False,1628969,,turnover,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,-172.0,210.0,1610612752.0,22500018
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,6,,False,False,1627759,,3pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,,,1610612738.0,22500018
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,MISS P. Pritchard driving Layup - blocked,['pointsinthepaint'],Pritchard,5,6,Missed,True,False,1630202,,rebound,block,,,1626157.0,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,-27.0,0.0,1610612738.0,22500018
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,block,K. Towns BLOCK (1 BLK),[],Towns,5,6,,False,False,1626157,,2pt missed,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,6,,False,False,1628969,,block,2pt made,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,2pt,J. Brunson driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Brunson,7,6,Made,True,False,1628973,,rebound,2pt made,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,-10.0,15.0,1610612752.0,22500018
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,7,8,Made,True,False,1627759,,2pt made,foul,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,-5.0,17.0,1610612738.0,22500018
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,foul,O. Anunoby shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Anunoby,7,8,,False,False,1628384,,2pt made,freethrow,1627759.0,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,freethrow,MISS J. Brown Free Throw 1 of 1,[],Brown,7,8,Missed,False,False,1627759,,foul,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,,,1610612738.0,22500018
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,7,8,,False,False,1626157,,freethrow,2pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,2pt,MISS J. Brunson driving reverse Layup,['pointsinthepaint'],Brunson,7,8,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,-5.0,2.0,1610612752.0,22500018
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,rebound,M. McBride REBOUND (Off:1 Def:0),[],McBride,7,8,,False,False,1630540,,2pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,2pt,MISS M. McBride tip Layup,"['2ndchance', 'pointsinthepaint']",McBride,7,8,Missed,True,False,1630540,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,0.0,0.0,1610612752.0,22500018
1,PT08M45.00S,08:45,Q1 08:45,43.25,47,rebound,D. White REBOUND (Off:0 Def:2),[],White,7,8,,False,False,1628401,,2pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,,,1610612738.0,22500018
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,2pt,D. White driving floating Jump Shot (2 PTS) (N. Queta 1 AST),['pointsinthepaint'],White,7,10,Made,True,True,1628401,1629674.0,rebound,3pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,43.0,1.0,1610612738.0,22500018
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,3pt,MISS M. McBride 3PT,[],McBride,7,10,Missed,True,False,1630540,,2pt made,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,-235.0,22.0,1610612752.0,22500018
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,rebound,TEAM defensive REBOUND,['team'],,7,10,,False,False,0,,3pt missed,foul,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,,,1610612738.0,22500018
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,foul,M. Bridges personal FOUL (2 PF),[],Bridges,7,10,,False,False,1628969,,rebound,3pt missed,1628401.0,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,3pt,MISS J. Brown 26' 3PT,[],Brown,7,10,Missed,True,False,1627759,,foul,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,-150.0,220.0,1610612738.0,22500018
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,56,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,7,10,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,57,3pt,MISS M. Bridges 26' running 3PT,['fastbreak'],Bridges,7,10,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,194.0,183.0,1610612752.0,22500018
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,58,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,7,10,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,3pt,MISS O. Anunoby 26' 3PT,['2ndchance'],Anunoby,7,10,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,-237.0,130.0,1610612752.0,22500018
1,PT07M45.00S,07:45,Q1 07:45,42.25,60,rebound,M. McBride REBOUND (Off:2 Def:0),[],McBride,7,10,,False,False,1630540,,3pt missed,foul,,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT07M42.00S,07:42,Q1 07:42,42.3,61,foul,P. Pritchard personal FOUL (1 PF),[],Pritchard,7,10,,False,False,1630202,,rebound,substitution,1626157.0,,,1626157|1627759|1628384|1628401|1628969|1628973|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628969|1628973|1630540,,,1610612738.0,22500018
1,PT07M42.00S,07:42,Q1 07:42,42.3,63,substitution,SUB out: M. Bridges,[],Bridges,7,10,,False,False,1628969,,foul,substitution,,,,1626157|1627759|1628384|1628401|1628973|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT07M42.00S,07:42,Q1 07:42,42.3,64,substitution,SUB in: L. Shamet,[],Shamet,7,10,,False,False,1629013,,substitution,3pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,65,3pt,MISS L. Shamet 26' pullup 3PT,['2ndchance'],Shamet,7,10,Missed,True,False,1629013,,substitution,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,116.0,236.0,1610612752.0,22500018
1,PT07M36.00S,07:36,Q1 07:36,42.4,66,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,7,10,,False,False,1630202,,3pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,67,2pt,J. Brown 13' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Brown,7,12,Made,True,False,1627759,,rebound,2pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,26.0,134.0,1610612738.0,22500018
1,PT07M15.00S,07:15,Q1 07:15,42.75,68,2pt,MISS J. Brunson 10' driving floating Shot,['pointsinthepaint'],Brunson,7,12,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,-62.0,88.0,1610612752.0,22500018
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,7,12,,False,False,1630202,,2pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,2pt,MISS J. Brown 7' driving floating Shot,['pointsinthepaint'],Brown,7,12,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,9.0,72.0,1610612738.0,22500018
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,7,12,,False,False,1629674,,2pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,3pt,MISS D. White 25' 3PT,['2ndchance'],White,7,12,Missed,True,False,1628401,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,148.0,201.0,1610612738.0,22500018
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,7,12,,False,False,1629013,,3pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,3pt,MISS K. Towns 29' 3PT,[],Towns,7,12,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,-114.0,268.0,1610612752.0,22500018
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,75,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,7,12,,False,False,1629674,,3pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,2pt,N. Queta cutting DUNK (5 PTS) (D. White 1 AST),['pointsinthepaint'],Queta,7,14,Made,True,True,1629674,1628401.0,rebound,3pt made,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,-4.0,0.0,1610612738.0,22500018
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,3pt,K. Towns 26' 3PT  (6 PTS) (O. Anunoby 1 AST),[],Towns,10,14,Made,True,True,1626157,1628384.0,2pt made,3pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,-156.0,212.0,1610612752.0,22500018
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,10,14,Missed,True,False,1630202,,3pt made,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,205.0,155.0,1610612738.0,22500018
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,rebound,L. Shamet REBOUND (Off:0 Def:2),[],Shamet,10,14,,False,False,1629013,,3pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,10,14,Missed,True,False,1626157,,rebound,block,,,1630573.0,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,23.0,34.0,1610612752.0,22500018
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,block,S. Hauser BLOCK (1 BLK),[],Hauser,10,14,,False,False,1630573,,2pt missed,rebound,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,10,14,,False,False,1630573,,block,turnover,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,10,14,,False,False,1627759,,rebound,steal,,1630540.0,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,steal,M. McBride STEAL (1 STL),[],McBride,10,14,,False,False,1630540,,turnover,3pt made,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,3pt,K. Towns 27' 3PT running (9 PTS) (M. McBride 3 AST),"['fromturnover', 'fastbreak']",Towns,13,14,Made,True,True,1626157,1630540.0,steal,foul,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,-140.0,235.0,1610612752.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,foul,D. White shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],White,13,14,,False,False,1628401,,3pt made,timeout,1626157.0,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1627759|1628401|1629674|1630202|1630573,1626157|1628384|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,timeout,NYK Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,foul,freethrow,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,104,freethrow,MISS K. Towns Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Towns,13,14,Missed,False,False,1626157,,timeout,substitution,,,,1626157|1627759|1628384|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628384|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,substitution,SUB out: O. Anunoby,[],Anunoby,13,14,,False,False,1628384,,freethrow,substitution,,,,1626157|1627759|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1626157|1628973|1629013|1630540,1627759|1628401|1629674|1630202|1630573,,,1610612752.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,substitution,SUB out: J. Brown,[],Brown,13,14,,False,False,1627759,,substitution,substitution,,,,1626157|1628401|1628973|1629013|1629674|1630202|1630540|1630573,1628401|1629674|1630202|1630573,1626157|1628973|1629013|1630540,,,1610612738.0,22500018
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,94,substitution,SUB out: S. Hauser,[],Hauser,13,14,,False,False,1630573,,substitution,substitution,,,,1626157|1628401|1628973|1629013|1629674|1630202|1630540,1628401|1629674|1630202,1626157|1628973|1629013|1630540,,,1610612738.0,22500018
