period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,,,1610612754.0,21300203,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Martin 26' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Martin,0,3,Made,True,True,2755.0,201567.0,period,2pt made,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201147|201567|201593|201937|2755,201579|201588|202331|202362|2561,-34.0,258.0,1610612750.0,21300203,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Hibbert 16' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hibbert,2,3,Made,True,True,201579.0,201588.0,3pt made,2pt missed,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,-108.0,112.0,1610612754.0,21300203,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Love 16' Jump Shot,[],Love,2,3,Missed,True,False,201567.0,,2pt made,rebound,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201147|201567|201593|201937|2755,201579|201588|202331|202362|2561,-160.0,39.0,1610612750.0,21300203,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,George REBOUND (Off:0 Def:1),[],George,2,3,,False,False,202331.0,,2pt missed,2pt made,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,,,1610612754.0,21300203,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,George 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],George,4,3,Made,True,False,202331.0,,rebound,2pt missed,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,-62.0,108.0,1610612754.0,21300203,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Martin 4' Finger Roll Layup,['pointsinthepaint'],Martin,4,3,Missed,True,False,2755.0,,2pt made,rebound,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201147|201567|201593|201937|2755,201579|201588|202331|202362|2561,-38.0,15.0,1610612750.0,21300203,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,4,3,,False,False,201579.0,,2pt missed,foul,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,,,1610612754.0,21300203,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,foul,Rubio S.FOUL (P1.T1),[],Rubio,4,3,,False,False,201937.0,,rebound,freethrow,201588.0,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201147|201567|201593|201937|2755,201579|201588|202331|202362|2561,,,1610612750.0,21300203,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,freethrow,MISS G. Hill Free Throw 1 of 2,[],Hill,4,3,Missed,False,False,201588.0,,foul,rebound,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,,,1610612754.0,21300203,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,freethrow,freethrow,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,,,1610612754.0,21300203,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,freethrow,G. Hill Free Throw 2 of 2 (1 PTS),['2ndchance'],Hill,5,3,Made,False,False,201588.0,,rebound,2pt made,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,,,1610612754.0,21300203,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,2pt,Pekovic 7' Jump Hook Shot (2 PTS) (Martin 1 AST),['pointsinthepaint'],Pekovic,5,5,Made,True,True,201593.0,2755.0,freethrow,2pt missed,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201147|201567|201593|201937|2755,201579|201588|202331|202362|2561,-7.0,69.0,1610612750.0,21300203,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,MISS Hibbert 8' Jump Hook Shot,['pointsinthepaint'],Hibbert,5,5,Missed,True,False,201579.0,,2pt made,rebound,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201579|201588|202331|202362|2561,201147|201567|201593|201937|2755,-65.0,39.0,1610612754.0,21300203,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Love REBOUND (Off:0 Def:1),[],Love,5,5,,False,False,201567.0,,2pt missed,2pt missed,,,,201147|201567|201579|201588|201593|201937|202331|202362|2561|2755,201147|201567|201593|201937|2755,201579|201588|202331|202362|2561,,,1610612750.0,21300203,True
