period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Selden 3PT Jump Shot,[],Selden,0,0,Missed,True,False,1627782.0,,period,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,226.0,-26.0,1610612741.0,21801117,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,0,0,,False,False,1627774.0,,3pt missed,2pt made,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Aminu 1' Driving Layup (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Aminu,0,2,Made,True,True,202329.0,203090.0,rebound,2pt made,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,-6.0,-5.0,1610612757.0,21801117,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Harrison 1' Driving Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Harrison,2,2,Made,True,True,1627885.0,201577.0,2pt made,3pt missed,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,6.0,5.0,1610612741.0,21801117,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS Aminu 3PT Jump Shot,[],Aminu,2,2,Missed,True,False,202329.0,,2pt made,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,-232.0,1.0,1610612757.0,21801117,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,2,2,,False,False,203081.0,,3pt missed,foul,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,foul,Blakeney P.FOUL (P1.T1) (T.Brown),[],Blakeney,2,2,,False,False,1628469.0,,rebound,foul,202683.0,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,foul,Selden S.FOUL (P1.T2) (L.Wood),[],Selden,2,2,,False,False,1627782.0,,foul,freethrow,202683.0,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,freethrow,Kanter Free Throw 1 of 2 (1 PTS),[],Freedom,2,3,Made,False,False,202683.0,,foul,freethrow,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,freethrow,MISS Kanter Free Throw 2 of 2,[],Freedom,2,3,Missed,False,False,202683.0,,freethrow,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,rebound,Selden REBOUND (Off:0 Def:1),[],Selden,2,3,,False,False,1627782.0,,freethrow,2pt missed,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,2pt,MISS Selden 21' Pullup Jump Shot,[],Selden,2,3,Missed,True,False,1627782.0,,rebound,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,-3.0,211.0,1610612741.0,21801117,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Lillard REBOUND (Off:1 Def:1),[],Lillard,2,3,,False,False,203081.0,,2pt missed,turnover,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,turnover,Harkless Bad Pass Turnover (P1.T1),[],Harkless,2,3,,False,False,203090.0,,rebound,steal,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,steal,Selden STEAL (1 STL),[],Selden,2,3,,False,False,1627782.0,,turnover,foul,,1627782.0,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,foul,Harkless P.FOUL (P1.T1) (T.Brown),[],Harkless,2,3,,False,False,203090.0,,steal,2pt made,1628469.0,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,2pt,Blakeney 7' Pullup Jump Shot (2 PTS) (Lopez 2 AST),['pointsinthepaint'],Blakeney,4,3,Made,True,True,1628469.0,201577.0,foul,3pt missed,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,73.0,15.0,1610612741.0,21801117,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,30,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,4,3,Missed,True,False,203090.0,,2pt made,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,114.0,239.0,1610612757.0,21801117,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,3pt missed,foul,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,,,1610612757.0,21801117,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,32,foul,Lopez L.B.FOUL (P1.T3) (L.Wood),[],Lopez,4,3,,False,False,201577.0,,rebound,3pt missed,203081.0,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,34,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,4,3,Missed,True,False,203081.0,,foul,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627774|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,94.0,248.0,1610612757.0,21801117,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,35,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,4,3,,False,False,1629102.0,,3pt missed,2pt missed,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,,,1610612741.0,21801117,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,36,2pt,MISS Lopez 5' Turnaround Hook Shot,['pointsinthepaint'],Lopez,4,3,Missed,True,False,201577.0,,rebound,rebound,,,,1627774|1627782|1627885|1628469|1629102|201577|202329|202683|203081|203090,1627782|1627885|1628469|1629102|201577,1627774|202329|202683|203081|203090,-12.0,48.0,1610612741.0,21801117,True
