period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,201142|201566|201586|203079|203500,101162|201162|202066|202322|203490,,,1610612760.0,21500725,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Ibaka 9' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Ibaka,2,0,Made,True,True,201586.0,201566.0,period,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,201142|201566|201586|203079|203500,101162|201162|202066|202322|203490,-4.0,87.0,1610612760.0,21500725,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Gortat  Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Gortat,2,2,Made,True,True,101162.0,201162.0,2pt made,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,101162|201162|202066|202322|203490,201142|201566|201586|203079|203500,2.0,2.0,1610612764.0,21500725,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,Westbrook 10' Turnaround Bank Shot (2 PTS),[],Westbrook,4,2,Made,True,False,201566.0,,2pt made,turnover,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,201142|201566|201586|203079|203500,101162|201162|202066|202322|203490,-81.0,51.0,1610612760.0,21500725,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,5,turnover,Gortat Out of Bounds Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,101162|201162|202066|202322|203490,201142|201566|201586|203079|203500,,,1610612764.0,21500725,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,2pt,Westbrook 4' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,6,2,Made,True,False,201566.0,,turnover,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,201142|201566|201586|203079|203500,101162|201162|202066|202322|203490,-2.0,36.0,1610612760.0,21500725,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,7,2pt,Temple 22' Pullup Jump Shot (2 PTS) (Dudley 2 AST),[],Temple,6,4,Made,True,True,202066.0,201162.0,2pt made,3pt missed,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,101162|201162|202066|202322|203490,201142|201566|201586|203079|203500,-183.0,115.0,1610612764.0,21500725,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,8,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,201142|201566|201586|203079|203500,101162|201162|202066|202322|203490,19.0,252.0,1610612760.0,21500725,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,101162|201162|202066|202322|203490,201142|201566|201586|203079|203500,,,1610612764.0,21500725,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,10,2pt,Gortat 5' Driving Hook Shot (4 PTS),['pointsinthepaint'],Gortat,6,6,Made,True,False,101162.0,,rebound,2pt made,,,,101162|201142|201162|201566|201586|202066|202322|203079|203490|203500,101162|201162|202066|202322|203490,201142|201566|201586|203079|203500,-14.0,46.0,1610612764.0,21500725,True
