period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,foul,S. Merrill personal FOUL (1 PF),[],Merrill,7,7,,False,False,1630241,,2pt made,3pt missed,203497.0,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,3pt,MISS A. Edwards 33' pullup 3PT,[],Edwards,7,7,Missed,True,False,1630162,,foul,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,82.0,330.0,1610612750.0,22500542
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,7,7,,False,False,1628386,,3pt missed,3pt missed,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,MISS D. Mitchell 25' running 3PT,['fastbreak'],Mitchell,7,7,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,221.0,126.0,1610612739.0,22500542
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,7,7,,False,False,1630162,,3pt missed,3pt missed,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,,,1610612750.0,22500542
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,3pt,MISS J. Randle 26' step back 3PT,[],Randle,7,7,Missed,True,False,203944,,rebound,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,97.0,252.0,1610612750.0,22500542
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,7,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,E. Mobley running DUNK (4 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,9,7,Made,True,True,1630596,1628378.0,rebound,3pt made,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,-6.0,6.0,1610612739.0,22500542
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,D. DiVincenzo 25' 3PT pullup (3 PTS) (J. Randle 1 AST),[],DiVincenzo,9,10,Made,True,True,1628978,203944.0,2pt made,2pt made,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,-110.0,235.0,1610612750.0,22500542
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,D. Mitchell driving Layup (7 PTS),['pointsinthepaint'],Mitchell,11,10,Made,True,False,1628378,,3pt made,2pt made,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,9.0,-7.0,1610612739.0,22500542
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,2pt,J. McDaniels 7' driving floating Jump Shot (2 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],McDaniels,11,12,Made,True,True,1630183,1628978.0,2pt made,foul,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,22.0,74.0,1610612750.0,22500542
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,11,12,,False,False,1630183,,2pt made,3pt missed,1628386.0,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,,,1610612750.0,22500542
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,3pt,MISS D. Garland 27' 3PT,[],Garland,11,12,Missed,True,False,1629636,,foul,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,-124.0,245.0,1610612739.0,22500542
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,11,12,,False,False,1628978,,3pt missed,foul,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,,,1610612750.0,22500542
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,foul,J. Allen personal FOUL (1 PF),[],Allen,11,12,,False,False,1628386,,rebound,3pt missed,1630183.0,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,11,12,Missed,True,False,1628978,,foul,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,-1.0,264.0,1610612750.0,22500542
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,11,12,,False,False,1628386,,3pt missed,3pt missed,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,11,12,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,-37.0,243.0,1610612739.0,22500542
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,11,12,,False,False,203944,,3pt missed,2pt made,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,,,1610612750.0,22500542
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,2pt,J. McDaniels cutting Layup (4 PTS) (A. Edwards 2 AST),['pointsinthepaint'],McDaniels,11,14,Made,True,True,1630183,1630162.0,rebound,timeout,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628978|1630162|1630183|203497|203944,1628378|1628386|1629636|1630241|1630596,-1.0,10.0,1610612750.0,22500542
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,timeout,CLE Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|1630596|203497|203944,1628378|1628386|1629636|1630241|1630596,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB out: E. Mobley,[],Mobley,11,14,,False,False,1630596,,timeout,substitution,,,,1628378|1628386|1628978|1629636|1630162|1630183|1630241|203497|203944,1628378|1628386|1629636|1630241,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,substitution,SUB out: D. Mitchell,[],Mitchell,11,14,,False,False,1628378,,substitution,substitution,,,,1628386|1628978|1629636|1630162|1630183|1630241|203497|203944,1628386|1629636|1630241,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,substitution,SUB in: D. Hunter,[],Hunter,11,14,,False,False,1629631,,substitution,substitution,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|203497|203944,1628386|1629631|1629636|1630241,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,substitution,SUB in: J. Tyson,[],Tyson,11,14,,False,False,1642281,,substitution,2pt missed,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628386|1629631|1629636|1630241|1642281,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,2pt,MISS D. Hunter driving Layup,['pointsinthepaint'],Hunter,11,14,Missed,True,False,1629631,,substitution,rebound,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628386|1629631|1629636|1630241|1642281,1628978|1630162|1630183|203497|203944,13.0,32.0,1610612739.0,22500542
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,rebound,J. Allen REBOUND (Off:2 Def:2),[],Allen,11,14,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628386|1629631|1629636|1630241|1642281,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,13,14,Made,True,False,1628386,,rebound,2pt missed,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628386|1629631|1629636|1630241|1642281,1628978|1630162|1630183|203497|203944,-10.0,6.0,1610612739.0,22500542
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,2pt,MISS A. Edwards 16' step back Shot,[],Edwards,13,14,Missed,True,False,1630162,,2pt made,rebound,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628978|1630162|1630183|203497|203944,1628386|1629631|1629636|1630241|1642281,-102.0,127.0,1610612750.0,22500542
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,rebound,J. Allen REBOUND (Off:2 Def:3),[],Allen,13,14,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628386|1629631|1629636|1630241|1642281,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,2pt,D. Garland 8' driving floating Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Garland,15,14,Made,True,True,1629636,1628386.0,rebound,substitution,,,,1628386|1628978|1629631|1629636|1630162|1630183|1630241|1642281|203497|203944,1628386|1629631|1629636|1630241|1642281,1628978|1630162|1630183|203497|203944,29.0,82.0,1610612739.0,22500542
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,65,substitution,SUB out: S. Merrill,[],Merrill,15,14,,False,False,1630241,,2pt made,substitution,,,,1628386|1628978|1629631|1629636|1630162|1630183|1642281|203497|203944,1628386|1629631|1629636|1642281,1628978|1630162|1630183|203497|203944,,,1610612739.0,22500542
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,substitution,SUB out: J. Randle,[],Randle,15,14,,False,False,203944,,substitution,substitution,,,,1628386|1628978|1629631|1629636|1630162|1630183|1642281|203497,1628978|1630162|1630183|203497,1628386|1629631|1629636|1642281,,,1610612750.0,22500542
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,15,14,,False,False,1641854,,substitution,substitution,,,,1628386|1628978|1629631|1629636|1630162|1630183|1641854|1642281|203497,1628386|1629631|1629636|1641854|1642281,1628978|1630162|1630183|203497,,,1610612739.0,22500542
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,substitution,SUB in: N. Reid,[],Reid,15,14,,False,False,1629675,,substitution,2pt made,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,,,1610612750.0,22500542
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,2pt,R. Gobert cutting DUNK (6 PTS) (A. Edwards 3 AST),['pointsinthepaint'],Gobert,15,16,Made,True,True,203497,1630162.0,substitution,3pt missed,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,-6.0,6.0,1610612750.0,22500542
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,3pt,MISS D. Hunter 3PT,[],Hunter,15,16,Missed,True,False,1629631,,2pt made,rebound,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628386|1629631|1629636|1641854|1642281,1628978|1629675|1630162|1630183|203497,233.0,8.0,1610612739.0,22500542
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,15,16,,False,False,1630183,,3pt missed,2pt missed,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,,,1610612750.0,22500542
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,15,16,Missed,True,False,1630162,,rebound,rebound,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,127.0,146.0,1610612750.0,22500542
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,74,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,15,16,,False,False,1629675,,2pt missed,3pt made,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,,,1610612750.0,22500542
1,PT05M06.00S,05:06,Q1 05:06,40.9,75,3pt,A. Edwards 25' 3PT step back (3 PTS) (D. DiVincenzo 3 AST),['2ndchance'],Edwards,15,19,Made,True,True,1630162,1628978.0,rebound,2pt made,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,-233.0,97.0,1610612750.0,22500542
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,2pt,J. Allen cutting DUNK (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,17,19,Made,True,True,1628386,1629636.0,3pt made,3pt made,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628386|1629631|1629636|1641854|1642281,1628978|1629675|1630162|1630183|203497,-2.0,4.0,1610612739.0,22500542
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,3pt,A. Edwards 26' 3PT step back (6 PTS),[],Edwards,17,22,Made,True,False,1630162,,2pt made,3pt missed,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628978|1629675|1630162|1630183|203497,1628386|1629631|1629636|1641854|1642281,-142.0,222.0,1610612750.0,22500542
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,80,3pt,MISS D. Hunter 25' 3PT,[],Hunter,17,22,Missed,True,False,1629631,,3pt made,rebound,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628386|1629631|1629636|1641854|1642281,1628978|1629675|1630162|1630183|203497,228.0,119.0,1610612739.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,81,rebound,TEAM offensive REBOUND,['team'],,17,22,,False,False,0,,3pt missed,substitution,,,,1628386|1628978|1629631|1629636|1629675|1630162|1630183|1641854|1642281|203497,1628386|1629631|1629636|1641854|1642281,1628978|1629675|1630162|1630183|203497,,,1610612739.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,83,substitution,SUB out: D. Garland,[],Garland,17,22,,False,False,1629636,,rebound,substitution,,,,1628386|1628978|1629631|1629675|1630162|1630183|1641854|1642281|203497,1628386|1629631|1641854|1642281,1628978|1629675|1630162|1630183|203497,,,1610612739.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,84,substitution,SUB out: J. Allen,[],Allen,17,22,,False,False,1628386,,substitution,substitution,,,,1628978|1629631|1629675|1630162|1630183|1641854|1642281|203497,1629631|1641854|1642281,1628978|1629675|1630162|1630183|203497,,,1610612739.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,17,22,,False,False,1628978,,substitution,substitution,,,,1629631|1629675|1630162|1630183|1641854|1642281|203497,1629675|1630162|1630183|203497,1629631|1641854|1642281,,,1610612750.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,86,substitution,SUB in: D. Mitchell,[],Mitchell,17,22,,False,False,1628378,,substitution,substitution,,,,1628378|1629631|1629675|1630162|1630183|1641854|1642281|203497,1628378|1629631|1641854|1642281,1629675|1630162|1630183|203497,,,1610612739.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,substitution,SUB in: E. Mobley,[],Mobley,17,22,,False,False,1630596,,substitution,substitution,,,,1628378|1629631|1629675|1630162|1630183|1630596|1641854|1642281|203497,1628378|1629631|1630596|1641854|1642281,1629675|1630162|1630183|203497,,,1610612739.0,22500542
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,substitution,SUB in: J. Clark,[],Clark,17,22,,False,False,1641740,,substitution,foul,,,,1628378|1629631|1629675|1630162|1630183|1630596|1641740|1641854|1642281|203497,1629675|1630162|1630183|1641740|203497,1628378|1629631|1630596|1641854|1642281,,,1610612750.0,22500542
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,17,22,,False,False,1630183,,substitution,substitution,1642281.0,,,1628378|1629631|1629675|1630162|1630183|1630596|1641740|1641854|1642281|203497,1629675|1630162|1630183|1641740|203497,1628378|1629631|1630596|1641854|1642281,,,1610612750.0,22500542
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,substitution,SUB out: J. McDaniels,[],McDaniels,17,22,,False,False,1630183,,foul,substitution,,,,1628378|1629631|1629675|1630162|1630596|1641740|1641854|1642281|203497,1629675|1630162|1641740|203497,1628378|1629631|1630596|1641854|1642281,,,1610612750.0,22500542
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,substitution,SUB in: B. Hyland,[],Hyland,17,22,,False,False,1630538,,substitution,turnover,,,,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1629675|1630162|1630538|1641740|203497,1628378|1629631|1630596|1641854|1642281,,,1610612750.0,22500542
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,turnover,CLE shot clock Team TURNOVER,['team'],,17,22,,False,False,0,,substitution,2pt missed,,,,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1628378|1629631|1630596|1641854|1642281,1629675|1630162|1630538|1641740|203497,,,1610612739.0,22500542
1,PT03M48.00S,03:48,Q1 03:48,38.2,94,2pt,MISS A. Edwards 13' pullup Shot,['fromturnover'],Edwards,17,22,Missed,True,False,1630162,,turnover,rebound,,,,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1629675|1630162|1630538|1641740|203497,1628378|1629631|1630596|1641854|1642281,132.0,-1.0,1610612750.0,22500542
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,95,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,22,,False,False,1641854,,2pt missed,2pt missed,,,,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1628378|1629631|1630596|1641854|1642281,1629675|1630162|1630538|1641740|203497,,,1610612739.0,22500542
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,96,2pt,MISS D. Mitchell running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Mitchell,17,22,Missed,True,False,1628378,,rebound,block,,,1629675.0,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1628378|1629631|1630596|1641854|1642281,1629675|1630162|1630538|1641740|203497,-2.0,14.0,1610612739.0,22500542
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,97,block,N. Reid BLOCK (1 BLK),[],Reid,17,22,,False,False,1629675,,2pt missed,rebound,,,,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1629675|1630162|1630538|1641740|203497,1628378|1629631|1630596|1641854|1642281,,,1610612750.0,22500542
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,17,22,,False,False,1630538,,block,3pt missed,,,,1628378|1629631|1629675|1630162|1630538|1630596|1641740|1641854|1642281|203497,1629675|1630162|1630538|1641740|203497,1628378|1629631|1630596|1641854|1642281,,,1610612750.0,22500542
