period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,34,freethrow,MISS P. Washington Free Throw 1 of 2,[],Washington,2,9,Missed,False,False,1629023,,foul,rebound,,,,1628392|1628983|1629023|1629652|1631096|1631108|1641717|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,9,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629023|1629652|1631096|1631108|1641717|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,2,9,Missed,False,False,1629023,,rebound,rebound,,,,1628392|1628983|1629023|1629652|1631096|1631108|1641717|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,2,9,,False,False,1631096,,freethrow,2pt made,,,,1628392|1628983|1629023|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1629023|1631108|1642843|202691|203076,,,1610612760.0,22500119
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,2pt,I. Hartenstein cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,2,11,Made,True,True,1628392,1628983.0,rebound,timeout,,,,1628392|1628983|1629023|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1629023|1631108|1642843|202691|203076,-6.0,5.0,1610612760.0,22500119
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,timeout,DAL Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1629023|1629652|1631096|1631108|1641717|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,substitution,SUB out: P. Washington,[],Washington,2,11,,False,False,1629023,,timeout,substitution,,,,1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,substitution,SUB in: D. Russell,[],Russell,2,11,,False,False,1626156,,substitution,3pt made,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,3pt,K. Thompson 25' 3PT  (3 PTS) (D. Russell 1 AST),[],Thompson,5,11,Made,True,True,202691,1626156.0,substitution,2pt missed,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,194.0,167.0,1610612742.0,22500119
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,2pt,MISS I. Hartenstein 8' floating Shot - blocked,['pointsinthepaint'],Hartenstein,5,11,Missed,True,False,1628392,,3pt made,block,,,203076.0,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,-48.0,69.0,1610612760.0,22500119
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,block,A. Davis BLOCK (1 BLK),[],Davis,5,11,,False,False,203076,,2pt missed,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,5,11,,False,False,1642843,,block,3pt missed,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,3pt,MISS K. Thompson 24' running 3PT,['fastbreak'],Thompson,5,11,Missed,True,False,202691,,rebound,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,-208.0,136.0,1610612742.0,22500119
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,5,11,,False,False,1628392,,3pt missed,3pt missed,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,,,1610612760.0,22500119
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,3pt,MISS C. Wallace 3PT,[],Wallace,5,11,Missed,True,False,1641717,,rebound,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,-235.0,18.0,1610612760.0,22500119
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,11,,False,False,203076,,3pt missed,foul,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,foul,C. Wallace personal FOUL (1 PF),[],Wallace,5,11,,False,False,1641717,,rebound,3pt missed,1626156.0,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,,,1610612760.0,22500119
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,3pt,MISS M. Christie 3PT,[],Christie,5,11,Missed,True,False,1631108,,foul,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,-228.0,-8.0,1610612742.0,22500119
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,5,11,,False,False,1629652,,3pt missed,2pt missed,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,,,1610612760.0,22500119
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,2pt,MISS L. Dort driving finger roll Layup,['pointsinthepaint'],Dort,5,11,Missed,True,False,1629652,,rebound,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,7.0,11.0,1610612760.0,22500119
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,5,11,,False,False,1631096,,2pt missed,3pt made,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,,,1610612760.0,22500119
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,3pt,L. Dort 3PT  (6 PTS) (C. Wallace 2 AST),['2ndchance'],Dort,5,14,Made,True,True,1629652,1641717.0,rebound,2pt made,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,-237.0,7.0,1610612760.0,22500119
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,2pt,D. Russell 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,7,14,Made,True,False,1626156,,3pt made,2pt missed,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,7.0,82.0,1610612742.0,22500119
1,PT06M09.00S,06:09,Q1 06:09,41.85,61,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,7,14,Missed,True,False,1629652,,2pt made,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,-39.0,20.0,1610612760.0,22500119
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,62,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,7,14,,False,False,1631108,,2pt missed,3pt made,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT06M03.00S,06:03,Q1 06:03,41.95,63,3pt,M. Christie 3PT running (3 PTS) (D. Russell 2 AST),['fastbreak'],Christie,10,14,Made,True,True,1631108,1626156.0,rebound,2pt made,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,233.0,2.0,1610612742.0,22500119
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,10,16,Made,True,False,1628983,,3pt made,2pt missed,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,-33.0,117.0,1610612760.0,22500119
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,66,2pt,MISS A. Davis driving floating Shot,['pointsinthepaint'],Davis,10,16,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,-12.0,35.0,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,67,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,10,16,,False,False,203076,,2pt missed,2pt made,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,68,2pt,A. Davis tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Davis,12,16,Made,True,False,203076,,rebound,timeout,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1626156|1631108|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,0.0,0.0,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,69,timeout,OKC Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,2pt made,substitution,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|202691|203076,1628392|1628983|1629652|1631096|1641717,1626156|1631108|1642843|202691|203076,,,1610612760.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,70,substitution,SUB out: K. Thompson,[],Thompson,12,16,,False,False,202691,,timeout,substitution,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|1642843|203076,1626156|1631108|1642843|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,71,substitution,SUB out: C. Flagg,[],Flagg,12,16,,False,False,1642843,,substitution,substitution,,,,1626156|1628392|1628983|1629652|1631096|1631108|1641717|203076,1626156|1631108|203076,1628392|1628983|1629652|1631096|1641717,,,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,substitution,SUB out: C. Wallace,[],Wallace,12,16,,False,False,1641717,,substitution,substitution,,,,1626156|1628392|1628983|1629652|1631096|1631108|203076,1628392|1628983|1629652|1631096,1626156|1631108|203076,,,1610612760.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,substitution,SUB in: N. Marshall,[],Marshall,12,16,,False,False,1630230,,substitution,substitution,,,,1626156|1628392|1628983|1629652|1630230|1631096|1631108|203076,1626156|1630230|1631108|203076,1628392|1628983|1629652|1631096,,,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,substitution,SUB in: P. Washington,[],Washington,12,16,,False,False,1629023,,substitution,substitution,,,,1626156|1628392|1628983|1629023|1629652|1630230|1631096|1631108|203076,1626156|1629023|1630230|1631108|203076,1628392|1628983|1629652|1631096,,,1610612742.0,22500119
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,substitution,SUB in: A. Wiggins,[],Wiggins,12,16,,False,False,1630598,,substitution,3pt made,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1628392|1628983|1629652|1630598|1631096,1626156|1629023|1630230|1631108|203076,,,1610612760.0,22500119
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,76,3pt,C. Holmgren 25' 3PT  (7 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,12,19,Made,True,True,1631096,1628983.0,substitution,3pt made,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1628392|1628983|1629652|1630598|1631096,1626156|1629023|1630230|1631108|203076,-12.0,256.0,1610612760.0,22500119
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,78,3pt,D. Russell 24' 3PT pullup (5 PTS) (A. Davis 1 AST),[],Russell,15,19,Made,True,True,1626156,203076.0,3pt made,2pt missed,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1626156|1629023|1630230|1631108|203076,1628392|1628983|1629652|1630598|1631096,-56.0,243.0,1610612742.0,22500119
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,2pt,MISS S. Gilgeous-Alexander 15' step back Shot,[],Gilgeous-Alexander,15,19,Missed,True,False,1628983,,3pt made,rebound,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1628392|1628983|1629652|1630598|1631096,1626156|1629023|1630230|1631108|203076,-152.0,12.0,1610612760.0,22500119
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,81,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,15,19,,False,False,203076,,2pt missed,3pt made,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1626156|1629023|1630230|1631108|203076,1628392|1628983|1629652|1630598|1631096,,,1610612742.0,22500119
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,82,3pt,M. Christie 25' 3PT running (6 PTS) (P. Washington 1 AST),['fastbreak'],Christie,18,19,Made,True,True,1631108,1629023.0,rebound,2pt made,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1626156|1629023|1630230|1631108|203076,1628392|1628983|1629652|1630598|1631096,167.0,192.0,1610612742.0,22500119
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,84,2pt,I. Hartenstein turnaround Hook (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Hartenstein,18,21,Made,True,True,1628392,1630598.0,3pt made,turnover,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1628392|1628983|1629652|1630598|1631096,1626156|1629023|1630230|1631108|203076,39.0,5.0,1610612760.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,86,turnover,DAL shot clock Team TURNOVER,['team'],,18,21,,False,False,0,,2pt made,substitution,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|1631108|203076,1626156|1629023|1630230|1631108|203076,1628392|1628983|1629652|1630598|1631096,,,1610612742.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,87,substitution,SUB out: M. Christie,[],Christie,18,21,,False,False,1631108,,turnover,substitution,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096|203076,1626156|1629023|1630230|203076,1628392|1628983|1629652|1630598|1631096,,,1610612742.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,88,substitution,SUB out: A. Davis,[],Davis,18,21,,False,False,203076,,substitution,substitution,,,,1626156|1628392|1628983|1629023|1629652|1630230|1630598|1631096,1626156|1629023|1630230,1628392|1628983|1629652|1630598|1631096,,,1610612742.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,89,substitution,SUB out: L. Dort,[],Dort,18,21,,False,False,1629652,,substitution,substitution,,,,1626156|1628392|1628983|1629023|1630230|1630598|1631096,1628392|1628983|1630598|1631096,1626156|1629023|1630230,,,1610612760.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,90,substitution,SUB out: C. Holmgren,[],Holmgren,18,21,,False,False,1631096,,substitution,substitution,,,,1626156|1628392|1628983|1629023|1630230|1630598,1628392|1628983|1630598,1626156|1629023|1630230,,,1610612760.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,91,substitution,SUB out: I. Hartenstein,[],Hartenstein,18,21,,False,False,1628392,,substitution,substitution,,,,1626156|1628983|1629023|1630230|1630598,1628983|1630598,1626156|1629023|1630230,,,1610612760.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,92,substitution,SUB in: J. Hardy,[],Hardy,18,21,,False,False,1630702,,substitution,substitution,,,,1626156|1628983|1629023|1630230|1630598|1630702,1626156|1629023|1630230|1630702,1628983|1630598,,,1610612742.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,93,substitution,SUB in: C. Martin,[],Martin,18,21,,False,False,1628997,,substitution,substitution,,,,1626156|1628983|1628997|1629023|1630230|1630598|1630702,1626156|1628997|1629023|1630230|1630702,1628983|1630598,,,1610612742.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,94,substitution,SUB in: A. Mitchell,[],Mitchell,18,21,,False,False,1642349,,substitution,substitution,,,,1626156|1628983|1628997|1629023|1630230|1630598|1630702|1642349,1628983|1630598|1642349,1626156|1628997|1629023|1630230|1630702,,,1610612760.0,22500119
1,PT03M30.00S,03:30,Q1 03:30,38.5,95,substitution,SUB in: B. Barnhizer,[],Barnhizer,18,21,,False,False,1642964,,substitution,substitution,,,,1626156|1628983|1628997|1629023|1630230|1630598|1630702|1642349|1642964,1628983|1630598|1642349|1642964,1626156|1628997|1629023|1630230|1630702,,,1610612760.0,22500119
