period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,,,1610612739.0,21500775,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Rondo 1' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,period,rebound,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,-14.0,-1.0,1610612758.0,21500775,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,,,1610612739.0,21500775,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,133.0,213.0,1610612739.0,21500775,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,,,1610612758.0,21500775,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Cousins 7' Hook Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,0,2,Made,True,True,202326.0,200765.0,rebound,foul,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,50.0,52.0,1610612758.0,21500775,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,foul,Cauley-Stein P.FOUL (P1.T1) (L.Richardson),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt made,3pt missed,201567.0,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,,,1610612758.0,21500775,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,-173.0,169.0,1610612739.0,21500775,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt missed,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,,,1610612758.0,21500775,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Belinelli  Cutting Layup Shot,['pointsinthepaint'],Belinelli,0,0,Missed,True,False,201158.0,,rebound,block,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,-2.0,2.0,1610612758.0,21500775,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,,,1610612739.0,21500775,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,block,3pt made,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,,,1610612739.0,21500775,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,3pt,Irving 25' 3PT Jump Shot (3 PTS),[],Irving,3,2,Made,True,False,202681.0,,rebound,3pt made,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,141.0,203.0,1610612739.0,21500775,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,3pt,Belinelli 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),[],Belinelli,3,5,Made,True,True,201158.0,200765.0,3pt made,2pt missed,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,239.0,-23.0,1610612758.0,21500775,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,2pt,MISS Smith 17' Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,163.0,31.0,1610612739.0,21500775,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt made,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,,,1610612739.0,21500775,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,3pt,Irving  3PT Jump Shot (6 PTS) (James 1 AST),[],Irving,6,5,Made,True,True,202681.0,2544.0,rebound,2pt made,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,-230.0,-10.0,1610612739.0,21500775,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,Gay 20' Jump Shot (2 PTS),[],Gay,6,7,Made,True,False,200752.0,,3pt made,2pt made,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,1626161|200752|200765|201158|202326,201567|202681|202684|2544|2747,-168.0,116.0,1610612758.0,21500775,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,2pt,James  Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,8,7,Made,True,True,2544.0,202681.0,2pt made,turnover,,,,1626161|200752|200765|201158|201567|202326|202681|202684|2544|2747,201567|202681|202684|2544|2747,1626161|200752|200765|201158|202326,0.0,2.0,1610612739.0,21500775,True
