period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,201573|202328|203114|203507|203953,1626143|203457|203917|203924|204456,,,1610612749.0,21500065,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Stauskas 28' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,period,rebound,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,1626143|203457|203917|203924|204456,201573|202328|203114|203507|203953,-215.0,174.0,1610612755.0,21500065,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt missed,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,201573|202328|203114|203507|203953,1626143|203457|203917|203924|204456,,,1610612749.0,21500065,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Parker 16' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,201573|202328|203114|203507|203953,1626143|203457|203917|203924|204456,45.0,154.0,1610612749.0,21500065,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,foul,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,1626143|203457|203917|203924|204456,201573|202328|203114|203507|203953,,,1610612755.0,21500065,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,foul,Antetokounmpo S.FOUL (P1.T1) (D.Collins),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,freethrow,203457.0,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,201573|202328|203114|203507|203953,1626143|203457|203917|203924|204456,,,1610612749.0,21500065,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,freethrow,Noel Free Throw 1 of 2 (1 PTS),[],Noel,0,1,Made,False,False,203457.0,,foul,freethrow,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,1626143|203457|203917|203924|204456,201573|202328|203114|203507|203953,,,1610612755.0,21500065,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,MISS Noel Free Throw 2 of 2,[],Noel,0,0,Missed,False,False,203457.0,,freethrow,rebound,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,1626143|203457|203917|203924|204456,201573|202328|203114|203507|203953,,,1610612755.0,21500065,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Parker REBOUND (Off:0 Def:2),[],Parker,0,0,,False,False,203953.0,,freethrow,2pt made,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,201573|202328|203114|203507|203953,1626143|203457|203917|203924|204456,,,1610612749.0,21500065,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Monroe 4' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,2,1,Made,True,False,202328.0,,rebound,3pt made,,,,1626143|201573|202328|203114|203457|203507|203917|203924|203953|204456,201573|202328|203114|203507|203953,1626143|203457|203917|203924|204456,-16.0,41.0,1610612749.0,21500065,True
