period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,201569|201600|201936|202087|203076,202329|203459|203468|203486|203943,,,1610612740.0,21500432,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Gee Bad Pass Turnover (P1.T1),[],Gee,0,0,,False,False,202087.0,,period,steal,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,201569|201600|201936|202087|203076,202329|203459|203468|203486|203943,,,1610612740.0,21500432,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Vonleh STEAL (1 STL),[],Vonleh,0,0,,False,False,203943.0,,turnover,turnover,,203943.0,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,202329|203459|203468|203486|203943,201569|201600|201936|202087|203076,,,1610612757.0,21500432,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,steal,2pt missed,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,202329|203459|203468|203486|203943,201569|201600|201936|202087|203076,,,1610612757.0,21500432,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Asik 2' Cutting Layup Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,turnover,2pt made,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,201569|201600|201936|202087|203076,202329|203459|203468|203486|203943,-20.0,0.0,1610612740.0,21500432,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Gee 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gee,2,0,Made,True,False,202087.0,,2pt missed,rebound,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,201569|201600|201936|202087|203076,202329|203459|203468|203486|203943,-4.0,16.0,1610612740.0,21500432,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Gee REBOUND (Off:1 Def:0),[],Gee,0,0,,False,False,202087.0,,2pt made,2pt missed,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,201569|201600|201936|202087|203076,202329|203459|203468|203486|203943,,,1610612740.0,21500432,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Plumlee 8' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,block,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,202329|203459|203468|203486|203943,201569|201600|201936|202087|203076,76.0,5.0,1610612757.0,21500432,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,201569|201600|201936|202087|203076,202329|203459|203468|203486|203943,,,1610612740.0,21500432,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,block,2pt made,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,202329|203459|203468|203486|203943,201569|201600|201936|202087|203076,,,1610612757.0,21500432,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Plumlee 2' Putback Layup (2 PTS),['pointsinthepaint'],Plumlee,2,2,Made,True,False,203486.0,,rebound,3pt missed,,,,201569|201600|201936|202087|202329|203076|203459|203468|203486|203943,202329|203459|203468|203486|203943,201569|201600|201936|202087|203076,19.0,16.0,1610612757.0,21500432,True
