period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,A. Thompson 21' Jump Shot (2 PTS) (T. Eason 1 AST),[],Thompson,2,3,Made,True,True,1641708,1631106.0,rebound,3pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,-202.0,60.0,1610612745.0,22500728
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,3pt,MISS L. Garza 26' 3PT,[],Garza,2,3,Missed,True,False,1630568,,2pt made,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,-39.0,260.0,1610612738.0,22500728
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,2,3,,False,False,201142,,3pt missed,2pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,MISS K. Durant 11' fadeaway Shot,[],Durant,2,3,Missed,True,False,201142,,rebound,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,-113.0,25.0,1610612745.0,22500728
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,2,3,,False,False,1629674,,2pt missed,3pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,3pt,MISS D. White 25' running pullup 3PT,['fastbreak'],White,2,3,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,143.0,216.0,1610612738.0,22500728
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt made,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,L. Garza cutting Layup (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Garza,2,5,Made,True,True,1630568,1628401.0,rebound,2pt made,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,18.0,24.0,1610612738.0,22500728
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,4,5,Made,True,False,1630578,,2pt made,3pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,40.0,13.0,1610612745.0,22500728
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,3pt,MISS L. Garza 25' 3PT,[],Garza,4,5,Missed,True,False,1630568,,2pt made,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,6.0,257.0,1610612738.0,22500728
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,4,5,,False,False,1630568,,3pt missed,2pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,2pt,MISS D. White driving floating bank Shot,"['pointsinthepaint', '2ndchance']",White,4,5,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,39.0,16.0,1610612738.0,22500728
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,rebound,L. Garza REBOUND (Off:2 Def:0),[],Garza,4,5,,False,False,1630568,,2pt missed,turnover,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,71,turnover,L. Garza lost ball TURNOVER (1 TO),[],Garza,4,5,,False,False,1630568,,rebound,steal,,1630578.0,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,72,steal,A. Sengun STEAL (1 STL),[],Sengun,4,5,,False,False,1630578,,turnover,3pt made,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,T. Eason 26' 3PT  (3 PTS) (J. Smith Jr. 1 AST),['fromturnover'],Eason,7,5,Made,True,True,1631106,1631095.0,steal,2pt made,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,211.0,154.0,1610612745.0,22500728
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,2pt,N. Queta cutting Layup (2 PTS) (D. White 2 AST),['pointsinthepaint'],Queta,7,7,Made,True,True,1629674,1628401.0,3pt made,3pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,9.0,19.0,1610612738.0,22500728
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,3pt,MISS A. Thompson 25' 3PT,[],Thompson,7,7,Missed,True,False,1641708,,2pt made,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,-194.0,164.0,1610612745.0,22500728
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,7,7,,False,False,1629674,,3pt missed,3pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,3pt,MISS D. White 3PT,[],White,7,7,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,229.0,59.0,1610612738.0,22500728
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,7,7,,False,False,1630578,,3pt missed,2pt made,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,2pt,T. Eason driving reverse Layup (5 PTS) (J. Smith Jr. 2 AST),['pointsinthepaint'],Eason,9,7,Made,True,True,1631106,1631095.0,rebound,3pt missed,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,0.0,31.0,1610612745.0,22500728
1,PT06M57.00S,06:57,Q1 06:57,41.05,49,3pt,MISS B. Scheierman 27' 3PT,[],Scheierman,9,7,Missed,True,False,1631248,,2pt made,rebound,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,-190.0,193.0,1610612738.0,22500728
1,PT06M57.00S,06:57,Q1 06:57,41.05,50,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,9,7,,False,False,1630578,,3pt missed,foul,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,51,foul,D. White shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],White,9,7,,False,False,1628401,,rebound,timeout,201142.0,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1628401|1629674|1630568|1631199|1631248,1630578|1631095|1631106|1641708|201142,,,1610612738.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,timeout,HOU Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,foul,freethrow,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,10,7,Made,False,False,201142,,timeout,freethrow,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,11,7,Made,False,False,201142,,freethrow,substitution,,,,1628401|1629674|1630568|1630578|1631095|1631106|1631199|1631248|1641708|201142,1630578|1631095|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,9,7,,False,False,1631095,,freethrow,substitution,,,,1628401|1629674|1630568|1630578|1631106|1631199|1631248|1641708|201142,1630578|1631106|1641708|201142,1628401|1629674|1630568|1631199|1631248,,,1610612745.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,substitution,SUB out: R. Harper Jr.,[],Harper Jr.,9,7,,False,False,1631199,,substitution,substitution,,,,1628401|1629674|1630568|1630578|1631106|1631248|1641708|201142,1628401|1629674|1630568|1631248,1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,substitution,SUB out: N. Queta,[],Queta,9,7,,False,False,1629674,,substitution,substitution,,,,1628401|1630568|1630578|1631106|1631248|1641708|201142,1628401|1630568|1631248,1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,substitution,SUB in: J. Okogie,[],Okogie,9,7,,False,False,1629006,,substitution,substitution,,,,1628401|1629006|1630568|1630578|1631106|1631248|1641708|201142,1629006|1630578|1631106|1641708|201142,1628401|1630568|1631248,,,1610612745.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,substitution,SUB in: P. Pritchard,[],Pritchard,9,7,,False,False,1630202,,substitution,substitution,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|201142,1628401|1630202|1630568|1631248,1629006|1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB in: J. Walsh,[],Walsh,9,7,,False,False,1641775,,substitution,2pt made,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1628401|1630202|1630568|1631248|1641775,1629006|1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,2pt,D. White 14' pullup Jump Shot (5 PTS) (P. Pritchard 1 AST),[],White,11,9,Made,True,True,1628401,1630202.0,substitution,2pt made,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1628401|1630202|1630568|1631248|1641775,1629006|1630578|1631106|1641708|201142,-141.0,32.0,1610612738.0,22500728
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,2pt,A. Sengun driving bank Hook (4 PTS),['pointsinthepaint'],Sengun,13,9,Made,True,False,1630578,,2pt made,foul,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1629006|1630578|1631106|1641708|201142,1628401|1630202|1630568|1631248|1641775,-29.0,27.0,1610612745.0,22500728
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,65,foul,A. Thompson personal FOUL (1 PF),[],Thompson,13,9,,False,False,1641708,,2pt made,foul,1630568.0,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1629006|1630578|1631106|1641708|201142,1628401|1630202|1630568|1631248|1641775,,,1610612745.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,67,foul,A. Thompson shooting personal FOUL (2 PF) (Garza 2 FT),['2freethrow'],Thompson,13,9,,False,False,1641708,,foul,timeout,1630568.0,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1629006|1630578|1631106|1641708|201142,1628401|1630202|1630568|1631248|1641775,,,1610612745.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,timeout,HOU Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,foul,freethrow,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1629006|1630578|1631106|1641708|201142,1628401|1630202|1630568|1631248|1641775,,,1610612745.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,freethrow,MISS L. Garza Free Throw 1 of 2,[],Garza,13,9,Missed,False,False,1630568,,timeout,rebound,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1628401|1630202|1630568|1631248|1641775,1629006|1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,9,,False,False,0,,freethrow,freethrow,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1628401|1630202|1630568|1631248|1641775,1629006|1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,freethrow,MISS L. Garza Free Throw 2 of 2,[],Garza,13,9,Missed,False,False,1630568,,rebound,rebound,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1628401|1630202|1630568|1631248|1641775,1629006|1630578|1631106|1641708|201142,,,1610612738.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,13,9,,False,False,1630578,,freethrow,substitution,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641708|1641775|201142,1629006|1630578|1631106|1641708|201142,1628401|1630202|1630568|1631248|1641775,,,1610612745.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,substitution,SUB out: A. Thompson,[],Thompson,13,9,,False,False,1641708,,rebound,substitution,,,,1628401|1629006|1630202|1630568|1630578|1631106|1631248|1641775|201142,1629006|1630578|1631106|201142,1628401|1630202|1630568|1631248|1641775,,,1610612745.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,substitution,SUB out: D. White,[],White,13,9,,False,False,1628401,,substitution,substitution,,,,1629006|1630202|1630568|1630578|1631106|1631248|1641775|201142,1630202|1630568|1631248|1641775,1629006|1630578|1631106|201142,,,1610612738.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,substitution,SUB out: B. Scheierman,[],Scheierman,13,9,,False,False,1631248,,substitution,substitution,,,,1629006|1630202|1630568|1630578|1631106|1641775|201142,1630202|1630568|1641775,1629006|1630578|1631106|201142,,,1610612738.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,substitution,SUB in: R. Sheppard,[],Sheppard,13,9,,False,False,1642263,,substitution,substitution,,,,1629006|1630202|1630568|1630578|1631106|1641775|1642263|201142,1629006|1630578|1631106|1642263|201142,1630202|1630568|1641775,,,1610612745.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,substitution,SUB in: H. González,[],González,13,9,,False,False,1642864,,substitution,substitution,,,,1629006|1630202|1630568|1630578|1631106|1641775|1642263|1642864|201142,1630202|1630568|1641775|1642864,1629006|1630578|1631106|1642263|201142,,,1610612738.0,22500728
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,substitution,SUB in: J. Minott,[],Minott,13,9,,False,False,1631169,,substitution,2pt made,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1630202|1630568|1631169|1641775|1642864,1629006|1630578|1631106|1642263|201142,,,1610612738.0,22500728
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,2pt,J. Okogie cutting DUNK (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Okogie,15,9,Made,True,True,1629006,1630578.0,substitution,3pt missed,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1629006|1630578|1631106|1642263|201142,1630202|1630568|1631169|1641775|1642864,-15.0,13.0,1610612745.0,22500728
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,3pt,MISS P. Pritchard 27' 3PT,[],Pritchard,15,9,Missed,True,False,1630202,,2pt made,rebound,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1630202|1630568|1631169|1641775|1642864,1629006|1630578|1631106|1642263|201142,-142.0,236.0,1610612738.0,22500728
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,rebound,L. Garza REBOUND (Off:3 Def:0),[],Garza,15,9,,False,False,1630568,,3pt missed,turnover,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1630202|1630568|1631169|1641775|1642864,1629006|1630578|1631106|1642263|201142,,,1610612738.0,22500728
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,turnover,L. Garza bad pass TURNOVER (2 TO),[],Garza,15,9,,False,False,1630568,,rebound,steal,,1630578.0,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1630202|1630568|1631169|1641775|1642864,1629006|1630578|1631106|1642263|201142,,,1610612738.0,22500728
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,steal,A. Sengun STEAL (2 STL),[],Sengun,15,9,,False,False,1630578,,turnover,foul,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1629006|1630578|1631106|1642263|201142,1630202|1630568|1631169|1641775|1642864,,,1610612745.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,foul,J. Minott shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Minott,15,9,,False,False,1631169,,steal,freethrow,1629006.0,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1630202|1630568|1631169|1641775|1642864,1629006|1630578|1631106|1642263|201142,,,1610612738.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,freethrow,MISS J. Okogie Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Okogie,15,9,Missed,False,False,1629006,,foul,rebound,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1629006|1630578|1631106|1642263|201142,1630202|1630568|1631169|1641775|1642864,,,1610612745.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,9,,False,False,0,,freethrow,freethrow,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1629006|1630578|1631106|1642263|201142,1630202|1630568|1631169|1641775|1642864,,,1610612745.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,98,freethrow,MISS J. Okogie Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Okogie,15,9,Missed,False,False,1629006,,rebound,rebound,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1629006|1630578|1631106|1642263|201142,1630202|1630568|1631169|1641775|1642864,,,1610612745.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,99,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,15,9,,False,False,1641775,,freethrow,substitution,,,,1629006|1630202|1630568|1630578|1631106|1631169|1641775|1642263|1642864|201142,1630202|1630568|1631169|1641775|1642864,1629006|1630578|1631106|1642263|201142,,,1610612738.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,substitution,SUB out: T. Eason,[],Eason,15,9,,False,False,1631106,,rebound,substitution,,,,1629006|1630202|1630568|1630578|1631169|1641775|1642263|1642864|201142,1629006|1630578|1642263|201142,1630202|1630568|1631169|1641775|1642864,,,1610612745.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,substitution,SUB out: L. Garza,[],Garza,15,9,,False,False,1630568,,substitution,substitution,,,,1629006|1630202|1630578|1631169|1641775|1642263|1642864|201142,1630202|1631169|1641775|1642864,1629006|1630578|1642263|201142,,,1610612738.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,substitution,SUB in: J. Tate,[],Tate,15,9,,False,False,1630256,,substitution,substitution,,,,1629006|1630202|1630256|1630578|1631169|1641775|1642263|1642864|201142,1629006|1630256|1630578|1642263|201142,1630202|1631169|1641775|1642864,,,1610612745.0,22500728
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,97,substitution,SUB in: N. Queta,[],Queta,15,9,,False,False,1629674,,substitution,3pt made,,,,1629006|1629674|1630202|1630256|1630578|1631169|1641775|1642263|1642864|201142,1629674|1630202|1631169|1641775|1642864,1629006|1630256|1630578|1642263|201142,,,1610612738.0,22500728
1,PT04M27.00S,04:27,Q1 04:27,39.55,100,3pt,P. Pritchard 29' 3PT pullup (3 PTS),[],Pritchard,15,12,Made,True,False,1630202,,substitution,2pt missed,,,,1629006|1629674|1630202|1630256|1630578|1631169|1641775|1642263|1642864|201142,1629674|1630202|1631169|1641775|1642864,1629006|1630256|1630578|1642263|201142,60.0,285.0,1610612738.0,22500728
