period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,,,1610612741.0,21900907,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Hardaway Jr. 7' Floating Jump Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,True,203501.0,1629029.0,period,2pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,-20.0,67.0,1610612742.0,21900907,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Carter Jr. 4' Hook Shot,['pointsinthepaint'],Carter Jr.,0,2,Missed,True,False,1628976.0,,2pt made,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,8.0,38.0,1610612741.0,21900907,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,0,2,,False,False,1628467.0,,2pt missed,2pt made,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,,,1610612742.0,21900907,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Kleber 1 AST),['pointsinthepaint'],Finney-Smith,0,4,Made,True,True,1627827.0,1628467.0,rebound,3pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,-3.0,7.0,1610612742.0,21900907,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Valentine 26' 3PT Jump Shot,[],Valentine,0,4,Missed,True,False,1627756.0,,2pt made,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,11.0,257.0,1610612741.0,21900907,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,4,,False,False,1629029.0,,3pt missed,foul,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,,,1610612742.0,21900907,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,foul,Carter Jr. P.FOUL (P1.T1) (J.Van Duyne),[],Carter Jr.,0,4,,False,False,1628976.0,,rebound,3pt made,1629029.0,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,,,1610612741.0,21900907,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,Doncic 27' 3PT Step Back Jump Shot (3 PTS) (Finney-Smith 1 AST),[],Doncic,0,7,Made,True,True,1629029.0,1627827.0,foul,3pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,-111.0,246.0,1610612742.0,21900907,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,3pt,MISS Young 27' 3PT Jump Shot,[],Young,0,7,Missed,True,False,201152.0,,3pt made,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,161.0,211.0,1610612741.0,21900907,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,TEAM offensive REBOUND,['team'],,0,7,,False,False,0.0,,3pt missed,foul,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,,,1610612741.0,21900907,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,foul,Lee L.B.FOUL (P1.T1) (J.Van Duyne),[],Lee,0,7,,False,False,201584.0,,rebound,2pt missed,1627885.0,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,,,1610612742.0,21900907,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,2pt,MISS Harrison 5' Hook Shot,['pointsinthepaint'],Harrison,0,7,Missed,True,False,1627885.0,,foul,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,-47.0,20.0,1610612741.0,21900907,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,7,,False,False,201152.0,,2pt missed,2pt made,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,,,1610612741.0,21900907,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,2pt,Young 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Young,2,7,Made,True,False,201152.0,,rebound,2pt made,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,0.0,-6.0,1610612741.0,21900907,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,Doncic 2' Layup (5 PTS),['pointsinthepaint'],Doncic,2,9,Made,True,False,1629029.0,,2pt made,foul,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,5.0,22.0,1610612742.0,21900907,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,foul,Lee P.FOUL (P2.T2) (A.Smith),[],Lee,2,9,,False,False,201584.0,,2pt made,2pt made,1627756.0,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,,,1610612742.0,21900907,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,31,2pt,Valentine 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],Valentine,4,9,Made,True,False,1627756.0,,foul,3pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,11.0,111.0,1610612741.0,21900907,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,3pt,MISS Kleber 25' 3PT Jump Shot,[],Kleber,4,9,Missed,True,False,1628467.0,,2pt made,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,-8.0,253.0,1610612742.0,21900907,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,33,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,4,9,,False,False,1627827.0,,3pt missed,3pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,,,1610612742.0,21900907,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,3pt,MISS Finney-Smith 25' 3PT Jump Shot,[],Finney-Smith,4,9,Missed,True,False,1627827.0,,rebound,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,223.0,107.0,1610612742.0,21900907,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,35,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,4,9,,False,False,1627885.0,,3pt missed,2pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,,,1610612741.0,21900907,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,2pt,MISS Satoransky 9' Turnaround Jump Shot,['pointsinthepaint'],Satoransky,4,9,Missed,True,False,203107.0,,rebound,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,-43.0,82.0,1610612741.0,21900907,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,37,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,4,9,,False,False,1629029.0,,2pt missed,3pt missed,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,,,1610612742.0,21900907,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,38,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,4,9,Missed,True,False,203501.0,,rebound,rebound,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627827|1628467|1629029|201584|203501,1627756|1627885|1628976|201152|203107,3.0,252.0,1610612742.0,21900907,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,39,rebound,Young REBOUND (Off:1 Def:1),[],Young,4,9,,False,False,201152.0,,3pt missed,2pt made,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,,,1610612741.0,21900907,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,41,2pt,Satoransky 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Satoransky,6,9,Made,True,False,203107.0,,rebound,3pt made,,,,1627756|1627827|1627885|1628467|1628976|1629029|201152|201584|203107|203501,1627756|1627885|1628976|201152|203107,1627827|1628467|1629029|201584|203501,-3.0,55.0,1610612741.0,21900907,True
