period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600359,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Booker 14' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,-142.0,-21.0,1610612756.0,21600359,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,foul,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,,,1610612740.0,21600359,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,foul,Tucker P.FOUL (P1.T1) (B.Adams),[],Tucker,0,0,,False,False,200782.0,,rebound,3pt made,203524.0,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600359,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,S. Hill 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Hill,0,3,Made,True,True,203524.0,201950.0,foul,3pt made,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,192.0,170.0,1610612740.0,21600359,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Tucker,3,3,Made,True,True,200782.0,202339.0,3pt made,2pt made,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,233.0,11.0,1610612756.0,21600359,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Ajinca 10' Jump Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Ajinca,3,5,Made,True,True,201582.0,203076.0,3pt made,turnover,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,28.0,92.0,1610612740.0,21600359,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,2pt made,steal,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600359,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,steal,Ajinca STEAL (1 STL),[],Ajinca,0,0,,False,False,201582.0,,turnover,2pt missed,,201582.0,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,,,1610612740.0,21600359,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Hield 2' Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,steal,rebound,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,15.0,7.0,1610612740.0,21600359,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,3pt missed,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600359,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1626164|1627737|200782|202339|2199,1627741|201582|201950|203076|203524,-217.0,121.0,1610612756.0,21600359,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,3pt missed,3pt made,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,,,1610612740.0,21600359,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,3pt,Holiday 26' 3PT Jump Shot (3 PTS),[],Holiday,3,8,Made,True,False,201950.0,,rebound,foul,,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,163.0,198.0,1610612740.0,21600359,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,foul,S. Hill P.FOUL (P1.T1) (B.Adams),[],Hill,0,0,,False,False,203524.0,,3pt made,turnover,1626164.0,,,1626164|1627737|1627741|200782|201582|201950|202339|203076|203524|2199,1627741|201582|201950|203076|203524,1626164|1627737|200782|202339|2199,,,1610612740.0,21600359,True
