period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Love 15' Fadeaway Jumper (2 PTS),[],Love,0,2,Made,True,False,201567.0,,period,3pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,-117.0,88.0,1610612750.0,21301019,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,Beverley  3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Beverley,3,2,Made,True,True,201976.0,202718.0,2pt made,2pt missed,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,231.0,-10.0,1610612745.0,21301019,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Brewer 3' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,3pt made,rebound,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,7.0,34.0,1610612750.0,21301019,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,,,1610612750.0,21301019,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Dieng 2' Putback Layup (2 PTS),['pointsinthepaint'],Dieng,3,4,Made,True,False,203476.0,,rebound,2pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,0.0,24.0,1610612750.0,21301019,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Jones 2' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Jones,5,4,Made,True,True,203093.0,201935.0,2pt made,3pt missed,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,-19.0,15.0,1610612745.0,21301019,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,-106.0,220.0,1610612750.0,21301019,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,turnover,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,turnover,Harden Out of Bounds Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,Martin 5' Turnaround Fadeaway (2 PTS) (Love 1 AST),['pointsinthepaint'],Martin,5,6,Made,True,True,2755.0,201567.0,turnover,2pt missed,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,6.0,50.0,1610612750.0,21301019,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,MISS Jones 5' Jump Hook Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt made,block,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,2.0,52.0,1610612745.0,21301019,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,block,Love BLOCK (1 BLK),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,201567.0,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,,,1610612750.0,21301019,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,,,1610612750.0,21301019,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,2pt,MISS Dieng 8' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,42.0,72.0,1610612750.0,21301019,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,foul,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,foul,Asik OFF.Foul (P1),[],Asik,0,0,,False,False,201600.0,,rebound,turnover,203476.0,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,turnover,Asik Foul Turnover (P1.T2),[],Asik,0,0,,False,False,201600.0,,foul,timeout,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,2pt missed,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,,,1610612750.0,21301019,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,MISS Dieng 3' Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,timeout,block,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,24.0,9.0,1610612750.0,21301019,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,block,Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,203093.0,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,rebound,Dieng REBOUND (Off:2 Def:0),[],Dieng,0,0,,False,False,203476.0,,block,2pt missed,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,,,1610612750.0,21301019,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,2pt,MISS Dieng 3' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,block,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,28.0,17.0,1610612750.0,21301019,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,block,Jones BLOCK (2 BLK),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,203093.0,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,block,2pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,,,1610612745.0,21301019,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,2pt,Beverley 2' Driving Layup (5 PTS) (Jones 1 AST),['pointsinthepaint'],Beverley,7,6,Made,True,True,201976.0,203093.0,rebound,2pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201600|201935|201976|202718|203093,201147|201567|201937|203476|2755,17.0,4.0,1610612745.0,21301019,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,2pt,Rubio 3' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,7,8,Made,True,False,201937.0,,2pt made,3pt made,,,,201147|201567|201600|201935|201937|201976|202718|203093|203476|2755,201147|201567|201937|203476|2755,201600|201935|201976|202718|203093,28.0,6.0,1610612750.0,21301019,True
