period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,2pt,MISS N. Alexander-Walker running reverse Layup,"['pointsinthepaint', 'fastbreak']",Alexander-Walker,10,12,Missed,True,False,1629638,,rebound,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,-12.0,17.0,1610612737.0,22500636
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,rebound,D. Daniels REBOUND (Off:2 Def:0),[],Daniels,10,12,,False,False,1630700,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500636
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,2pt,D. Daniels tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Daniels,12,12,Made,True,False,1630700,,rebound,2pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,0.0,0.0,1610612737.0,22500636
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,2pt,MISS D. Brooks 20' Jump Shot,[],Brooks,12,12,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1629638|1630168|1630552|1630557|1630700,-207.0,25.0,1610612756.0,22500636
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,rebound,J. Johnson REBOUND (Off:1 Def:4),[],Johnson,12,12,,False,False,1630552,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500636
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,3pt,C. Kispert 3PT running (3 PTS) (J. Johnson 3 AST),['fastbreak'],Kispert,15,12,Made,True,True,1630557,1630552.0,rebound,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,233.0,-16.0,1610612737.0,22500636
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,2pt,M. Williams driving finger roll Layup (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Williams,15,14,Made,True,True,1631109,1626164.0,3pt made,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1629638|1630168|1630552|1630557|1630700,-4.0,8.0,1610612756.0,22500636
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,2pt,C. Kispert 10' driving floating Jump Shot (5 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Kispert,17,14,Made,True,True,1630557,1630168.0,2pt made,turnover,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,1.0,106.0,1610612737.0,22500636
1,PT06M39.00S,06:39,Q1 06:39,41.35,54,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,17,14,,False,False,1626164,,2pt made,steal,,1630168.0,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1629638|1630168|1630552|1630557|1630700,,,1610612756.0,22500636
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,steal,O. Okongwu STEAL (1 STL),[],Okongwu,17,14,,False,False,1630168,,turnover,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,2pt,J. Johnson running DUNK (5 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,19,14,Made,True,True,1630552,1629638.0,steal,timeout,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1629638|1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,-2.0,16.0,1610612737.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,timeout,PHX Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630557|1630700|1631109|1631221,1626164|1626220|1628415|1631109|1631221,1629638|1630168|1630552|1630557|1630700,,,1610612756.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,19,14,,False,False,1629638,,timeout,substitution,,,,1626164|1626220|1628415|1630168|1630552|1630557|1630700|1631109|1631221,1630168|1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,substitution,SUB out: O. Okongwu,[],Okongwu,19,14,,False,False,1630168,,substitution,substitution,,,,1626164|1626220|1628415|1630552|1630557|1630700|1631109|1631221,1630552|1630557|1630700,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,substitution,SUB out: C. Gillespie,[],Gillespie,19,14,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1630552|1630557|1630700|1631109,1626164|1626220|1628415|1631109,1630552|1630557|1630700,,,1610612756.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,62,substitution,SUB out: R. O'Neale,[],O'Neale,19,14,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1630552|1630557|1630700|1631109,1626164|1628415|1631109,1630552|1630557|1630700,,,1610612756.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,substitution,SUB in: C. Koloko,[],Koloko,19,14,,False,False,1631132,,substitution,substitution,,,,1626164|1628415|1630552|1630557|1630700|1631109|1631132,1630552|1630557|1630700|1631132,1626164|1628415|1631109,,,1610612737.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,substitution,SUB in: C. McCollum,[],McCollum,19,14,,False,False,203468,,substitution,substitution,,,,1626164|1628415|1630552|1630557|1630700|1631109|1631132|203468,1630552|1630557|1630700|1631132|203468,1626164|1628415|1631109,,,1610612737.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,substitution,SUB in: J. Green,[],Green,19,14,,False,False,1630224,,substitution,substitution,,,,1626164|1628415|1630224|1630552|1630557|1630700|1631109|1631132|203468,1626164|1628415|1630224|1631109,1630552|1630557|1630700|1631132|203468,,,1610612756.0,22500636
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,substitution,SUB in: G. Allen,[],Allen,19,14,,False,False,1628960,,substitution,2pt missed,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1626164|1628415|1628960|1630224|1631109,1630552|1630557|1630700|1631132|203468,,,1610612756.0,22500636
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,2pt,MISS M. Williams driving Layup - blocked,['pointsinthepaint'],Williams,19,14,Missed,True,False,1631109,,substitution,block,,,1631132.0,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1626164|1628415|1628960|1630224|1631109,1630552|1630557|1630700|1631132|203468,10.0,8.0,1610612756.0,22500636
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,block,C. Koloko BLOCK (1 BLK),[],Koloko,19,14,,False,False,1631132,,2pt missed,rebound,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1630552|1630557|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,rebound,TEAM offensive REBOUND,['team'],,19,14,,False,False,0,,block,2pt missed,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1626164|1628415|1628960|1630224|1631109,1630552|1630557|1630700|1631132|203468,,,1610612756.0,22500636
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,2pt,MISS J. Green 18' step back Shot,['2ndchance'],Green,19,14,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1626164|1628415|1628960|1630224|1631109,1630552|1630557|1630700|1631132|203468,-74.0,168.0,1610612756.0,22500636
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,rebound,J. Johnson REBOUND (Off:1 Def:5),[],Johnson,19,14,,False,False,1630552,,2pt missed,foul,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1630552|1630557|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,foul,D. Booker shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Booker,19,14,,False,False,1626164,,rebound,freethrow,1630552.0,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1626164|1628415|1628960|1630224|1631109,1630552|1630557|1630700|1631132|203468,,,1610612756.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,19,14,Missed,False,False,1630552,,foul,rebound,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1630552|1630557|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,14,,False,False,0,,freethrow,freethrow,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1630552|1630557|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,freethrow,MISS J. Johnson Free Throw 2 of 2,[],Johnson,19,14,Missed,False,False,1630552,,rebound,substitution,,,,1626164|1628415|1628960|1630224|1630552|1630557|1630700|1631109|1631132|203468,1630552|1630557|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: C. Kispert,[],Kispert,19,14,,False,False,1630557,,freethrow,substitution,,,,1626164|1628415|1628960|1630224|1630552|1630700|1631109|1631132|203468,1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB in: L. Kennard,[],Kennard,19,14,,False,False,1628379,,substitution,substitution,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631109|1631132|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1631109,,,1610612737.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,substitution,SUB out: M. Williams,[],Williams,19,14,,False,False,1631109,,substitution,substitution,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224,1628379|1630552|1630700|1631132|203468,,,1610612756.0,22500636
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,substitution,SUB in: O. Ighodaro,[],Ighodaro,19,14,,False,False,1642345,,substitution,rebound,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1626164|1628415|1628960|1630224|1642345,1628379|1630552|1630700|1631132|203468,,,1610612756.0,22500636
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,19,14,,False,False,1628415,,substitution,2pt missed,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1626164|1628415|1628960|1630224|1642345,1628379|1630552|1630700|1631132|203468,,,1610612756.0,22500636
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,19,14,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1626164|1628415|1628960|1630224|1642345,1628379|1630552|1630700|1631132|203468,-9.0,5.0,1610612756.0,22500636
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,19,14,,False,False,1631132,,2pt missed,3pt missed,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1642345,,,1610612737.0,22500636
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,3pt,MISS C. McCollum 26' running 3PT,['fastbreak'],McCollum,19,14,Missed,True,False,203468,,rebound,rebound,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1642345,-162.0,204.0,1610612737.0,22500636
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,rebound,L. Kennard REBOUND (Off:1 Def:0),[],Kennard,19,14,,False,False,1628379,,3pt missed,2pt made,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1642345,,,1610612737.0,22500636
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,2pt,C. Koloko 15' turnaround Jump Shot (2 PTS) (L. Kennard 1 AST),['2ndchance'],Koloko,21,14,Made,True,True,1631132,1628379.0,rebound,2pt made,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1642345,140.0,59.0,1610612737.0,22500636
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,2pt,O. Ighodaro 10' floating Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Ighodaro,21,16,Made,True,True,1642345,1630224.0,2pt made,2pt missed,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1626164|1628415|1628960|1630224|1642345,1628379|1630552|1630700|1631132|203468,33.0,104.0,1610612756.0,22500636
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,2pt,MISS D. Daniels floating Shot,['pointsinthepaint'],Daniels,21,16,Missed,True,False,1630700,,2pt made,rebound,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1642345,37.0,34.0,1610612737.0,22500636
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,21,16,,False,False,1642345,,2pt missed,3pt missed,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1626164|1628415|1628960|1630224|1642345,1628379|1630552|1630700|1631132|203468,,,1610612756.0,22500636
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,3pt,MISS J. Green 3PT,[],Green,21,16,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1626164|1628415|1628960|1630224|1642345,1628379|1630552|1630700|1631132|203468,-234.0,10.0,1610612756.0,22500636
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,rebound,J. Johnson REBOUND (Off:1 Def:6),[],Johnson,21,16,,False,False,1630552,,3pt missed,2pt missed,,,,1626164|1628379|1628415|1628960|1630224|1630552|1630700|1631132|1642345|203468,1628379|1630552|1630700|1631132|203468,1626164|1628415|1628960|1630224|1642345,,,1610612737.0,22500636
