period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,rebound,Redick REBOUND (Off:1 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,,,1610612746.0,21400614,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,37,2pt,Griffin 18' Jump Shot (2 PTS) (Barnes 1 AST),[],Griffin,7,2,Made,True,True,201933.0,2440.0,rebound,2pt missed,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,-10.0,183.0,1610612746.0,21400614,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,38,2pt,MISS Sullinger 18' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,202323|202340|203092|203096|203109,101108|200755|201599|201933|2440,-128.0,127.0,1610612738.0,21400614,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,,,1610612746.0,21400614,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,40,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,0.0,189.0,1610612746.0,21400614,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,turnover,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,202323|202340|203092|203096|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,42,turnover,Crowder Bad Pass Turnover (P1.T2),[],Crowder,0,0,,False,False,203109.0,,rebound,2pt missed,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,202323|202340|203092|203096|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,43,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,6.0,17.0,1610612746.0,21400614,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,44,rebound,Zeller REBOUND (Off:1 Def:3),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,202323|202340|203092|203096|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,45,2pt,MISS Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,202323|202340|203092|203096|203109,101108|200755|201599|201933|2440,-2.0,172.0,1610612738.0,21400614,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,46,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,,,1610612746.0,21400614,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,47,2pt,Jordan  Slam Dunk (2 PTS) (Barnes 2 AST),['pointsinthepaint'],Jordan,9,2,Made,True,True,201599.0,2440.0,rebound,2pt missed,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,0.0,1.0,1610612746.0,21400614,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,48,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,202323|202340|203092|203096|203109,101108|200755|201599|201933|2440,-8.0,201.0,1610612738.0,21400614,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,49,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,0,0,,False,False,201599.0,,2pt missed,substitution,,,,101108|200755|201599|201933|202323|202340|203092|203096|203109|2440,101108|200755|201599|201933|2440,202323|202340|203092|203096|203109,,,1610612746.0,21400614,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,51,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,rebound,substitution,,,,101108|200755|201599|201933|202323|202340|203092|203109|2440,202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,52,substitution,SUB in: B. Bass,[],Bass,0,0,,False,False,101138.0,,substitution,2pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,52,2pt,MISS Paul 19' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,substitution,rebound,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,-56.0,178.0,1610612746.0,21400614,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,53,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,2pt missed,turnover,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,54,turnover,Bass Lost Ball Turnover (P1.T3),[],Bass,0,0,,False,False,101138.0,,rebound,steal,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,54,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt made,,201933.0,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,,,1610612746.0,21400614,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,55,2pt,Jordan  Alley Oop Dunk (4 PTS) (Griffin 2 AST),['pointsinthepaint'],Jordan,11,2,Made,True,True,201599.0,201933.0,steal,timeout,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,0.0,1.0,1610612746.0,21400614,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,56,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,58,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,timeout,rebound,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,124.0,228.0,1610612738.0,21400614,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,59,rebound,Zeller REBOUND (Off:2 Def:3),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,60,2pt,MISS Zeller 3' Jump Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,block,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,-18.0,22.0,1610612738.0,21400614,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,60,block,Jordan BLOCK (2 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,,,1610612746.0,21400614,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,61,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,202340.0,,block,2pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,62,2pt,MISS Turner 2' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,17.0,1.0,1610612738.0,21400614,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,63,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt missed,foul,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,64,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,rebound,freethrow,101138.0,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,,,1610612746.0,21400614,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,65,freethrow,Bass Free Throw 1 of 2 (1 PTS),[],Bass,11,3,Made,False,False,101138.0,,foul,freethrow,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,67,freethrow,Bass Free Throw 2 of 2 (2 PTS),[],Bass,11,4,Made,False,False,101138.0,,freethrow,2pt made,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,70,2pt,Jordan 2' Layup (6 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,13,4,Made,True,True,201599.0,200755.0,freethrow,turnover,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,-18.0,4.0,1610612746.0,21400614,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,71,turnover,Crowder Bad Pass Turnover (P2.T4),[],Crowder,0,0,,False,False,203109.0,,2pt made,2pt made,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,72,2pt,Redick 15' Step Back Jump Shot (7 PTS) (Paul 1 AST),[],Redick,15,4,Made,True,True,200755.0,101108.0,turnover,2pt made,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,-30.0,148.0,1610612746.0,21400614,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,73,2pt,Bass  Dunk (4 PTS) (Zeller 1 AST),['pointsinthepaint'],Bass,15,6,Made,True,True,101138.0,203092.0,2pt made,turnover,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,0.0,1.0,1610612738.0,21400614,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,74,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,,,1610612746.0,21400614,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,74,steal,Bass STEAL (1 STL),[],Bass,0,0,,False,False,101138.0,,turnover,3pt missed,,101138.0,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,75,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,239.0,7.0,1610612738.0,21400614,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,76,rebound,Turner REBOUND (Off:1 Def:2),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt made,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,77,2pt,Turner 2' Layup (2 PTS),['pointsinthepaint'],Turner,15,8,Made,True,False,202323.0,,rebound,turnover,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101138|202323|202340|203092|203109,101108|200755|201599|201933|2440,18.0,11.0,1610612738.0,21400614,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,78,turnover,Jordan Bad Pass Turnover (P1.T2),[],Jordan,0,0,,False,False,201599.0,,2pt made,substitution,,,,101108|101138|200755|201599|201933|202323|202340|203092|203109|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203109,,,1610612746.0,21400614,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,79,substitution,SUB out: J. Crowder,[],Crowder,0,0,,False,False,203109.0,,turnover,substitution,,,,101108|101138|200755|201599|201933|202323|202340|203092|2440,101138|202323|202340|203092,101108|200755|201599|201933|2440,,,1610612738.0,21400614,False
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,80,substitution,SUB in: M. Thornton,[],Thornton,0,0,,False,False,201977.0,,substitution,2pt made,,,,101108|101138|200755|201599|201933|201977|202323|202340|203092|2440,101138|201977|202323|202340|203092,101108|200755|201599|201933|2440,,,1610612738.0,21400614,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,81,2pt,Thornton 20' Jump Shot (2 PTS) (Zeller 2 AST),[],Thornton,15,10,Made,True,True,201977.0,203092.0,substitution,2pt made,,,,101108|101138|200755|201599|201933|201977|202323|202340|203092|2440,101138|201977|202323|202340|203092,101108|200755|201599|201933|2440,-41.0,195.0,1610612738.0,21400614,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,82,2pt,Jordan  Layup (8 PTS) (Griffin 3 AST),['pointsinthepaint'],Jordan,17,10,Made,True,True,201599.0,201933.0,2pt made,2pt missed,,,,101108|101138|200755|201599|201933|201977|202323|202340|203092|2440,101108|200755|201599|201933|2440,101138|201977|202323|202340|203092,0.0,1.0,1610612746.0,21400614,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,83,2pt,MISS Bass 16' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101108|101138|200755|201599|201933|201977|202323|202340|203092|2440,101138|201977|202323|202340|203092,101108|200755|201599|201933|2440,-52.0,154.0,1610612738.0,21400614,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,84,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt missed,,,,101108|101138|200755|201599|201933|201977|202323|202340|203092|2440,101108|200755|201599|201933|2440,101138|201977|202323|202340|203092,,,1610612746.0,21400614,True
