period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,McLemore 7' Running Hook Shot (2 PTS),['pointsinthepaint'],McLemore,2,0,Made,True,False,203463.0,,period,3pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,18.0,69.0,1610612758.0,21401058,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),[],Smith,2,3,Made,True,True,202397.0,201601.0,2pt made,foul,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,151.0,197.0,1610612755.0,21401058,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Sampson S.FOUL (P1.T1),[],Sampson,0,0,,False,False,203960.0,,3pt made,freethrow,202326.0,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,3,3,Made,False,False,202326.0,,foul,freethrow,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,4,3,Made,False,False,202326.0,,freethrow,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Noel 4' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,freethrow,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,-32.0,30.0,1610612755.0,21401058,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS Cousins 2' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,20.0,6.0,1610612758.0,21401058,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,block,Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,block,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Smith 4' Driving Layup (5 PTS),['pointsinthepaint'],Smith,4,5,Made,True,False,202397.0,,rebound,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,28.0,33.0,1610612755.0,21401058,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,MISS Cousins 4' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,0.0,42.0,1610612758.0,21401058,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Cousins 18' Jump Shot,['2ndchance'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,166.0,72.0,1610612758.0,21401058,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,Smith 4' Driving Layup (7 PTS),['pointsinthepaint'],Smith,4,7,Made,True,False,202397.0,,rebound,3pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,-13.0,33.0,1610612755.0,21401058,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,3pt,MISS Cousins  3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,-232.0,23.0,1610612758.0,21401058,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,3pt missed,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,2pt,MISS Smith 3' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,-21.0,15.0,1610612755.0,21401058,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,3pt,MISS Casspi  3PT Jump Shot,[],Casspi,0,0,Missed,True,False,201956.0,,rebound,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,-232.0,7.0,1610612758.0,21401058,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,foul,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,foul,KINGS T.Foul (Def. 3 Sec Gay ),[],Gay,0,0,,False,False,200752.0,,rebound,freethrow,203496.0,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,freethrow,MISS Covington Free Throw Technical,[],Covington,0,0,Missed,False,False,203496.0,,foul,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,28,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,202397.0,,rebound,steal,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,28,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,2pt,Casspi 2' Layup (2 PTS) (McCallum 1 AST),['pointsinthepaint'],Casspi,6,7,Made,True,True,201956.0,203492.0,steal,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,-19.0,11.0,1610612758.0,21401058,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,Smith 4' Layup (9 PTS),['pointsinthepaint'],Smith,6,9,Made,True,False,202397.0,,2pt made,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,-19.0,31.0,1610612755.0,21401058,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,2pt,MISS Gay 6' Jump Hook Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,-18.0,60.0,1610612758.0,21401058,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,32,rebound,Mbah a Moute REBOUND (Off:0 Def:2),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,33,3pt,MISS Mbah a Moute 25' 3PT Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,-120.0,219.0,1610612755.0,21401058,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,rebound,Noel REBOUND (Off:1 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,3pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,3pt,Sampson 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),[],Sampson,6,12,Made,True,True,203960.0,203457.0,rebound,timeout,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,-187.0,160.0,1610612755.0,21401058,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,36,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,2pt,MISS Gay 15' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,timeout,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,-32.0,149.0,1610612758.0,21401058,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,rebound,Mbah a Moute REBOUND (Off:0 Def:3),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,40,2pt,MISS Noel 16' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,149.0,60.0,1610612755.0,21401058,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,2pt missed,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,42,2pt,MISS McCallum 9' Running Jump Shot,[],McCallum,0,0,Missed,True,False,203492.0,,rebound,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,88.0,28.0,1610612758.0,21401058,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,43,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,44,2pt,MISS Noel 9' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,block,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,86.0,6.0,1610612755.0,21401058,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,44,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,2pt missed,rebound,,,200752.0,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,45,rebound,Casspi REBOUND (Off:0 Def:2),[],Casspi,0,0,,False,False,201956.0,,block,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,2pt,McLemore  Slam Dunk (4 PTS) (Casspi 1 AST),['pointsinthepaint'],McLemore,8,12,Made,True,True,203463.0,201956.0,rebound,foul,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,0.0,1.0,1610612758.0,21401058,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,foul,McLemore P.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,2pt made,2pt missed,202397.0,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,48,2pt,MISS Smith 4' Running Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,foul,block,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,34.0,17.0,1610612755.0,21401058,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,48,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,202326.0,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,49,2pt,Noel  Putback Dunk (2 PTS),['pointsinthepaint'],Noel,8,14,Made,True,False,203457.0,,block,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,0.0,1.0,1610612755.0,21401058,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,50,rebound,Noel REBOUND (Off:2 Def:2),[],Noel,0,0,,False,False,203457.0,,2pt made,3pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,,,1610612755.0,21401058,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,51,3pt,McLemore  3PT Jump Shot (7 PTS) (Cousins 1 AST),[],McLemore,11,14,Made,True,True,203463.0,202326.0,rebound,3pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,231.0,14.0,1610612758.0,21401058,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,52,3pt,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Mbah a Moute,11,17,Made,True,True,201601.0,202397.0,3pt made,2pt missed,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,4.0,244.0,1610612755.0,21401058,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,53,2pt,MISS Cousins 4' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,3pt made,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,-34.0,9.0,1610612758.0,21401058,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,54,2pt,Cousins 1' Tip Shot (4 PTS),['pointsinthepaint'],Cousins,13,17,Made,True,False,202326.0,,2pt missed,rebound,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,0.0,9.0,1610612758.0,21401058,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,55,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt made,2pt made,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,56,2pt,Noel  Dunk (4 PTS) (Smith 2 AST),['pointsinthepaint'],Noel,13,19,Made,True,True,203457.0,202397.0,rebound,turnover,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,201601|202397|203457|203496|203960,200752|201956|202326|203463|203492,0.0,1.0,1610612755.0,21401058,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,57,turnover,Gay Lost Ball Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,2pt made,steal,,,,200752|201601|201956|202326|202397|203457|203463|203492|203496|203960,200752|201956|202326|203463|203492,201601|202397|203457|203496|203960,,,1610612758.0,21401058,True
