period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,,,1610612755.0,21500777,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,0,2,Made,True,True,200755.0,101108.0,period,2pt made,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,-158.0,100.0,1610612746.0,21500777,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Covington 2' Driving Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Covington,2,2,Made,True,True,203496.0,203457.0,2pt made,turnover,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,17.0,0.0,1610612755.0,21500777,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,2pt made,steal,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,,,1610612746.0,21500777,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,202397.0,,turnover,2pt made,,202397.0,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,,,1610612755.0,21500777,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Stauskas 2' Running Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Stauskas,4,2,Made,True,True,203917.0,202397.0,steal,turnover,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,20.0,-11.0,1610612755.0,21500777,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,turnover,Jordan Bad Pass Turnover (P1.T2),[],Jordan,0,0,,False,False,201599.0,,2pt made,steal,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,,,1610612746.0,21500777,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,steal,Smith STEAL (2 STL),[],Smith,0,0,,False,False,202397.0,,turnover,2pt made,,202397.0,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,,,1610612755.0,21500777,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Okafor  Running Dunk (2 PTS) (Smith 2 AST),['pointsinthepaint'],Okafor,6,2,Made,True,True,1626143.0,202397.0,steal,timeout,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,0.0,1.0,1610612755.0,21500777,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,,,1610612746.0,21500777,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,foul,Smith P.FOUL (P1.T1) (B.Spooner),[],Smith,0,0,,False,False,202397.0,,timeout,2pt made,201601.0,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,,,1610612755.0,21500777,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,Mbah a Moute 2' Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Mbah a Moute,6,4,Made,True,True,201601.0,101108.0,foul,turnover,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,17.0,-16.0,1610612746.0,21500777,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,turnover,Noel Lost Ball Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,2pt made,steal,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,,,1610612755.0,21500777,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,turnover,,201601.0,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,,,1610612746.0,21500777,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,turnover,Paul Lost Ball Turnover (P1.T3),[],Paul,0,0,,False,False,101108.0,,steal,steal,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,101108|200755|201599|201601|202325,1626143|202397|203457|203496|203917,,,1610612746.0,21500777,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt made,,203457.0,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,,,1610612755.0,21500777,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,Covington 1' Running Layup (4 PTS) (Noel 2 AST),['pointsinthepaint'],Covington,8,4,Made,True,True,203496.0,203457.0,steal,2pt missed,,,,101108|1626143|200755|201599|201601|202325|202397|203457|203496|203917,1626143|202397|203457|203496|203917,101108|200755|201599|201601|202325,-6.0,2.0,1610612755.0,21500777,True
