period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,3,4,,False,False,1642363,,3pt missed,2pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,D. Eubanks running reverse Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Eubanks,5,4,Made,True,True,1629234,201942.0,rebound,3pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,21.0,18.0,1610612758.0,22500181
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,3pt,W. Richard 3PT  (3 PTS) (B. Podziemski 1 AST),[],Richard,5,7,Made,True,True,1642954,1641764.0,2pt made,foul,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,-229.0,71.0,1610612744.0,22500181
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,foul,D. Schröder charge offensive FOUL (1 PF),[],Schröder,5,7,,False,False,203471,,3pt made,turnover,1641764.0,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,turnover,D. Schröder offensive foul TURNOVER (2 TO),[],Schröder,5,7,,False,False,203471,,foul,3pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,J. Kuminga 25' 3PT  (5 PTS) (B. Podziemski 2 AST),['fromturnover'],Kuminga,5,10,Made,True,True,1630228,1641764.0,turnover,2pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,129.0,219.0,1610612744.0,22500181
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,2pt,D. DeRozan 9' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),[],DeRozan,7,10,Made,True,True,201942,201566.0,3pt made,3pt missed,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,92.0,8.0,1610612758.0,22500181
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,MISS J. Kuminga 3PT,[],Kuminga,7,10,Missed,True,False,1630228,,2pt made,rebound,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,227.0,0.0,1610612744.0,22500181
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,7,10,,False,False,201566,,3pt missed,2pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,2pt,D. Schröder running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Schröder,9,10,Made,True,False,203471,,rebound,3pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,16.0,17.0,1610612758.0,22500181
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,3pt,W. Richard 3PT  (6 PTS) (M. Moody 1 AST),[],Richard,9,13,Made,True,True,1642954,1630541.0,2pt made,turnover,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,-232.0,-18.0,1610612744.0,22500181
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,turnover,D. Eubanks offensive goaltending TURNOVER (1 TO),[],Eubanks,9,13,,False,False,1629234,,3pt made,turnover,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,turnover,J. Kuminga lost ball out-of-bounds TURNOVER (1 TO),[],Kuminga,9,13,,False,False,1630228,,turnover,2pt missed,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,,,1610612744.0,22500181
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,41,2pt,MISS D. Schröder 22' Jump Shot,['fromturnover'],Schröder,9,13,Missed,True,False,203471,,turnover,rebound,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,-197.0,111.0,1610612758.0,22500181
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,42,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,9,13,,False,False,1642366,,2pt missed,2pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,,,1610612744.0,22500181
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,43,2pt,J. Kuminga driving Layup (7 PTS),['pointsinthepaint'],Kuminga,9,15,Made,True,False,1630228,,rebound,2pt made,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,-15.0,4.0,1610612744.0,22500181
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,44,2pt,R. Westbrook driving Layup (5 PTS),['pointsinthepaint'],Westbrook,11,15,Made,True,False,201566,,2pt made,foul,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,-22.0,27.0,1610612758.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,45,foul,D. Schröder shooting personal FOUL (2 PF) (Richard 2 FT),['2freethrow'],Schröder,11,15,,False,False,203471,,2pt made,freethrow,1642954.0,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1629234|1642363|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,freethrow,W. Richard Free Throw 1 of 2 (7 PTS),[],Richard,11,16,Made,False,False,1642954,,foul,freethrow,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,,,1610612744.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,freethrow,W. Richard Free Throw 2 of 2 (8 PTS),[],Richard,11,17,Made,False,False,1642954,,freethrow,substitution,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942|203471,1630228|1630541|1641764|1642366|1642954,1629234|1642363|201566|201942|203471,,,1610612744.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,substitution,SUB out: D. Schröder,[],Schröder,11,16,,False,False,203471,,freethrow,substitution,,,,1629234|1630228|1630541|1641764|1642363|1642366|1642954|201566|201942,1629234|1642363|201566|201942,1630228|1630541|1641764|1642366|1642954,,,1610612758.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,substitution,SUB out: Q. Post,[],Post,11,16,,False,False,1642366,,substitution,substitution,,,,1629234|1630228|1630541|1641764|1642363|1642954|201566|201942,1630228|1630541|1641764|1642954,1629234|1642363|201566|201942,,,1610612744.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,substitution,SUB in: K. Ellis,[],Ellis,11,16,,False,False,1631165,,substitution,substitution,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201566|201942,1629234|1631165|1642363|201566|201942,1630228|1630541|1641764|1642954,,,1610612758.0,22500181
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,substitution,SUB in: A. Horford,[],Horford,11,16,,False,False,201143,,substitution,2pt missed,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1630228|1630541|1641764|1642954|201143,1629234|1631165|1642363|201566|201942,,,1610612744.0,22500181
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,53,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,11,17,Missed,True,False,201942,,substitution,rebound,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1629234|1631165|1642363|201566|201942,1630228|1630541|1641764|1642954|201143,-10.0,23.0,1610612758.0,22500181
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,11,17,,False,False,1641764,,2pt missed,2pt made,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1630228|1630541|1641764|1642954|201143,1629234|1631165|1642363|201566|201942,,,1610612744.0,22500181
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,2pt,J. Kuminga running Layup (9 PTS) (B. Podziemski 3 AST),"['pointsinthepaint', 'fastbreak']",Kuminga,11,19,Made,True,True,1630228,1641764.0,rebound,turnover,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1630228|1630541|1641764|1642954|201143,1629234|1631165|1642363|201566|201942,-29.0,-4.0,1610612744.0,22500181
1,PT06M12.00S,06:12,Q1 06:12,41.8,57,turnover,N. Clifford lost ball TURNOVER (1 TO),[],Clifford,11,19,,False,False,1642363,,2pt made,steal,,1642954.0,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1629234|1631165|1642363|201566|201942,1630228|1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M12.00S,06:12,Q1 06:12,41.8,58,steal,W. Richard STEAL (1 STL),[],Richard,11,19,,False,False,1642954,,turnover,foul,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1630228|1630541|1641764|1642954|201143,1629234|1631165|1642363|201566|201942,,,1610612744.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,foul,K. Ellis shooting personal FOUL (1 PF) (Richard 2 FT),['2freethrow'],Ellis,11,19,,False,False,1631165,,steal,timeout,1642954.0,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1629234|1631165|1642363|201566|201942,1630228|1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,timeout,SAC Timeout,"['team', 'mandatory']",,11,19,,False,False,0,,foul,freethrow,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1629234|1631165|1642363|201566|201942,1630228|1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,freethrow,W. Richard Free Throw 1 of 2 (9 PTS),"['fromturnover', 'fastbreak']",Richard,11,20,Made,False,False,1642954,,timeout,freethrow,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1630228|1630541|1641764|1642954|201143,1629234|1631165|1642363|201566|201942,,,1610612744.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,freethrow,W. Richard Free Throw 2 of 2 (10 PTS),"['fromturnover', 'fastbreak']",Richard,11,21,Made,False,False,1642954,,freethrow,substitution,,,,1629234|1630228|1630541|1631165|1641764|1642363|1642954|201143|201566|201942,1630228|1630541|1641764|1642954|201143,1629234|1631165|1642363|201566|201942,,,1610612744.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,substitution,SUB out: N. Clifford,[],Clifford,11,19,,False,False,1642363,,freethrow,substitution,,,,1629234|1630228|1630541|1631165|1641764|1642954|201143|201566|201942,1629234|1631165|201566|201942,1630228|1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,substitution,SUB out: D. Eubanks,[],Eubanks,11,19,,False,False,1629234,,substitution,substitution,,,,1630228|1630541|1631165|1641764|1642954|201143|201566|201942,1631165|201566|201942,1630228|1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,substitution,SUB out: J. Kuminga,[],Kuminga,11,19,,False,False,1630228,,substitution,substitution,,,,1630541|1631165|1641764|1642954|201143|201566|201942,1630541|1641764|1642954|201143,1631165|201566|201942,,,1610612744.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB in: M. Monk,[],Monk,11,19,,False,False,1628370,,substitution,substitution,,,,1628370|1630541|1631165|1641764|1642954|201143|201566|201942,1628370|1631165|201566|201942,1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB in: M. Raynaud,[],Raynaud,11,19,,False,False,1642875,,substitution,substitution,,,,1628370|1630541|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1641764|1642954|201143,,,1610612758.0,22500181
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB in: G. Santos,[],Santos,11,19,,False,False,1630611,,substitution,2pt made,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,,,1610612744.0,22500181
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,2pt,D. DeRozan 11' turnaround Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,13,21,Made,True,False,201942,,substitution,2pt missed,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1630611|1641764|1642954|201143,21.0,112.0,1610612758.0,22500181
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,2pt,MISS W. Richard 9' floating Shot,['pointsinthepaint'],Richard,13,21,Missed,True,False,1642954,,2pt made,rebound,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,21.0,90.0,1610612744.0,22500181
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,13,21,,False,False,201566,,2pt missed,turnover,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,13,21,,False,False,201566,,rebound,2pt missed,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT05M21.00S,05:21,Q1 05:21,40.65,76,2pt,MISS B. Podziemski 17' Jump Shot,['fromturnover'],Podziemski,13,21,Missed,True,False,1641764,,turnover,rebound,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,65.0,162.0,1610612744.0,22500181
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,13,21,,False,False,1631165,,2pt missed,2pt missed,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,2pt,MISS D. DeRozan 16' pullup Shot - blocked,[],DeRozan,13,21,Missed,True,False,201942,,rebound,block,,,1630541.0,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1630611|1641764|1642954|201143,81.0,144.0,1610612758.0,22500181
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,block,M. Moody BLOCK (1 BLK),[],Moody,13,21,,False,False,1630541,,2pt missed,rebound,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,,,1610612744.0,22500181
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,13,21,,False,False,1641764,,block,2pt missed,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,,,1610612744.0,22500181
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,81,2pt,MISS M. Moody 10' step back Shot,['pointsinthepaint'],Moody,13,21,Missed,True,False,1630541,,rebound,rebound,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,56.0,88.0,1610612744.0,22500181
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,rebound,TEAM offensive REBOUND,['team'],,13,21,,False,False,0,,2pt missed,foul,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1630541|1630611|1641764|1642954|201143,1628370|1631165|1642875|201566|201942,,,1610612744.0,22500181
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,foul,R. Westbrook loose ball personal FOUL (1 PF),[],Westbrook,13,21,,False,False,201566,,rebound,substitution,201143.0,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201566|201942,1628370|1631165|1642875|201566|201942,1630541|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,substitution,SUB out: R. Westbrook,[],Westbrook,13,21,,False,False,201566,,foul,substitution,,,,1628370|1630541|1630611|1631165|1641764|1642875|1642954|201143|201942,1628370|1631165|1642875|201942,1630541|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,substitution,SUB out: M. Moody,[],Moody,13,21,,False,False,1630541,,substitution,substitution,,,,1628370|1630611|1631165|1641764|1642875|1642954|201143|201942,1630611|1641764|1642954|201143,1628370|1631165|1642875|201942,,,1610612744.0,22500181
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,substitution,SUB in: D. Carter,[],Carter,13,21,,False,False,1642269,,substitution,substitution,,,,1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1628370|1631165|1642269|1642875|201942,1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,substitution,SUB in: B. Hield,[],Hield,13,21,,False,False,1627741,,substitution,turnover,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1627741|1630611|1641764|1642954|201143,1628370|1631165|1642269|1642875|201942,,,1610612744.0,22500181
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,turnover,B. Podziemski traveling TURNOVER (1 TO),[],Podziemski,13,21,,False,False,1641764,,substitution,2pt missed,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1627741|1630611|1641764|1642954|201143,1628370|1631165|1642269|1642875|201942,,,1610612744.0,22500181
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,2pt,MISS K. Ellis 18' Jump Shot,['fromturnover'],Ellis,13,21,Missed,True,False,1631165,,turnover,rebound,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1628370|1631165|1642269|1642875|201942,1627741|1630611|1641764|1642954|201143,-36.0,185.0,1610612758.0,22500181
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,13,21,,False,False,1641764,,2pt missed,2pt made,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1627741|1630611|1641764|1642954|201143,1628370|1631165|1642269|1642875|201942,,,1610612744.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,2pt,W. Richard running DUNK (12 PTS) (B. Podziemski 4 AST),"['pointsinthepaint', 'fastbreak']",Richard,13,23,Made,True,True,1642954,1641764.0,rebound,timeout,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1627741|1630611|1641764|1642954|201143,1628370|1631165|1642269|1642875|201942,-5.0,1.0,1610612744.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,94,timeout,SAC Timeout,"['team', 'mandatory']",,13,23,,False,False,0,,2pt made,substitution,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143|201942,1628370|1631165|1642269|1642875|201942,1627741|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,substitution,SUB out: D. DeRozan,[],DeRozan,13,23,,False,False,201942,,timeout,substitution,,,,1627741|1628370|1630611|1631165|1641764|1642269|1642875|1642954|201143,1628370|1631165|1642269|1642875,1627741|1630611|1641764|1642954|201143,,,1610612758.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,substitution,SUB out: B. Podziemski,[],Podziemski,13,23,,False,False,1641764,,substitution,substitution,,,,1627741|1628370|1630611|1631165|1642269|1642875|1642954|201143,1627741|1630611|1642954|201143,1628370|1631165|1642269|1642875,,,1610612744.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,substitution,SUB out: W. Richard,[],Richard,13,23,,False,False,1642954,,substitution,substitution,,,,1627741|1628370|1630611|1631165|1642269|1642875|201143,1627741|1630611|201143,1628370|1631165|1642269|1642875,,,1610612744.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,substitution,SUB in: N. Clifford,[],Clifford,13,23,,False,False,1642363,,substitution,substitution,,,,1627741|1628370|1630611|1631165|1642269|1642363|1642875|201143,1628370|1631165|1642269|1642363|1642875,1627741|1630611|201143,,,1610612758.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,substitution,SUB in: P. Spencer,[],Spencer,13,23,,False,False,1630311,,substitution,substitution,,,,1627741|1628370|1630311|1630611|1631165|1642269|1642363|1642875|201143,1627741|1630311|1630611|201143,1628370|1631165|1642269|1642363|1642875,,,1610612744.0,22500181
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,substitution,SUB in: J. Kuminga,[],Kuminga,13,23,,False,False,1630228,,substitution,turnover,,,,1627741|1628370|1630228|1630311|1630611|1631165|1642269|1642363|1642875|201143,1627741|1630228|1630311|1630611|201143,1628370|1631165|1642269|1642363|1642875,,,1610612744.0,22500181
