period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Ajinca 2' Driving Layup (2 PTS) (Cunningham 1 AST),['pointsinthepaint'],Ajinca,0,2,Made,True,True,201582.0,201967.0,period,foul,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,22.0,3.0,1610612740.0,21501118,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Asik S.FOUL (P1.T1) (C.Blair),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,200746.0,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,,,1610612740.0,21501118,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,freethrow,MISS Aldridge Free Throw 1 of 2,[],Aldridge,0,0,Missed,False,False,200746.0,,foul,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,Aldridge Free Throw 2 of 2 (1 PTS),['2ndchance'],Aldridge,1,2,Made,False,False,200746.0,,rebound,2pt missed,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Douglas 21' Step Back Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,freethrow,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,-160.0,129.0,1610612740.0,21501118,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,3pt,Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,4,2,Made,True,True,201980.0,2225.0,rebound,3pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,199.0,149.0,1610612759.0,21501118,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,3pt,Hamilton 26' 3PT Pullup Jump Shot (3 PTS),[],Hamilton,4,5,Made,True,False,202706.0,,3pt made,2pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,-184.0,178.0,1610612740.0,21501118,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,Leonard 18' Pullup Jump Shot (2 PTS),[],Leonard,6,5,Made,True,False,202695.0,,3pt made,2pt missed,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,130.0,120.0,1610612759.0,21501118,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,MISS Ajinca 16' Turnaround Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,2pt made,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,140.0,72.0,1610612740.0,21501118,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt missed,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,146.0,198.0,1610612759.0,21501118,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,,,1610612740.0,21501118,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,2pt,Hamilton 19' Pullup Jump Shot (5 PTS),[],Hamilton,6,7,Made,True,False,202706.0,,rebound,3pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,135.0,136.0,1610612740.0,21501118,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (Parker 2 AST),[],Leonard,9,7,Made,True,True,202695.0,2225.0,2pt made,2pt missed,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,-181.0,178.0,1610612759.0,21501118,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,19,2pt,MISS Ajinca 18' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,3pt made,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,-142.0,105.0,1610612740.0,21501118,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,20,rebound,Cunningham REBOUND (Off:1 Def:0),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,,,1610612740.0,21501118,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,2pt,MISS Douglas 20' Pullup Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,rebound,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,164.0,110.0,1610612740.0,21501118,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,22,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,,,1610612759.0,21501118,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,2pt,Leonard 16' Jump Shot (7 PTS) (Parker 3 AST),[],Leonard,11,7,Made,True,True,202695.0,2225.0,rebound,2pt missed,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,1495|1938|200746|201980|202695,201582|201600|201962|201967|202706,-153.0,51.0,1610612759.0,21501118,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,24,2pt,MISS Hamilton 21' Pullup Jump Shot,[],Hamilton,0,0,Missed,True,False,202706.0,,2pt made,rebound,,,,1495|1938|200746|201582|201600|201962|201967|201980|202695|202706,201582|201600|201962|201967|202706,1495|1938|200746|201980|202695,-56.0,203.0,1610612740.0,21501118,True
