period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,202397|203128|203457|203496|203924,101162|1718|201196|203078|2400,,,1610612755.0,21401162,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Beal  Dunk (2 PTS) (Gooden 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078.0,2400.0,period,2pt missed,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,0.0,1.0,1610612764.0,21401162,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Smith 19' Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,202397|203128|203457|203496|203924,101162|1718|201196|203078|2400,-185.0,0.0,1610612755.0,21401162,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt missed,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,,,1610612764.0,21401162,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,163.0,184.0,1610612764.0,21401162,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Sessions REBOUND (Off:1 Def:0),[],Sessions,0,0,,False,False,201196.0,,3pt missed,2pt made,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,,,1610612764.0,21401162,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Gortat 6' Jump Hook Shot (2 PTS) (Gooden 2 AST),['pointsinthepaint'],Gortat,0,4,Made,True,True,101162.0,2400.0,rebound,3pt made,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,45.0,-33.0,1610612764.0,21401162,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Covington  3PT Jump Shot (3 PTS) (Smith 1 AST),[],Covington,3,4,Made,True,True,203496.0,202397.0,2pt made,2pt made,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,202397|203128|203457|203496|203924,101162|1718|201196|203078|2400,233.0,-5.0,1610612755.0,21401162,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Pierce 3' Layup (2 PTS) (Sessions 1 AST),['pointsinthepaint'],Pierce,3,6,Made,True,True,1718.0,201196.0,3pt made,2pt missed,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,24.0,-8.0,1610612764.0,21401162,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Noel 17' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,202397|203128|203457|203496|203924,101162|1718|201196|203078|2400,-4.0,170.0,1610612755.0,21401162,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Sessions REBOUND (Off:1 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,foul,,,,101162|1718|201196|202397|203078|203128|203457|203496|203924|2400,101162|1718|201196|203078|2400,202397|203128|203457|203496|203924,,,1610612764.0,21401162,True
