period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1495|201980|202709|203937|2588,1713|201144|201188|201584|2216,,,1610612759.0,21400375,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gasol 18' Jump Shot (2 PTS) (Lee 1 AST),[],Gasol,0,2,Made,True,True,201188.0,201584.0,period,2pt missed,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1713|201144|201188|201584|2216,1495|201980|202709|203937|2588,-106.0,145.0,1610612763.0,21400375,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Bonner 6' Jump Shot,['pointsinthepaint'],Bonner,0,0,Missed,True,False,2588.0,,2pt made,rebound,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1495|201980|202709|203937|2588,1713|201144|201188|201584|2216,10.0,58.0,1610612759.0,21400375,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1713|201144|201188|201584|2216,1495|201980|202709|203937|2588,,,1610612763.0,21400375,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,0,4,Made,True,True,2216.0,201144.0,rebound,2pt missed,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1713|201144|201188|201584|2216,1495|201980|202709|203937|2588,-141.0,19.0,1610612763.0,21400375,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Anderson 7' Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,2pt made,rebound,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1495|201980|202709|203937|2588,1713|201144|201188|201584|2216,-19.0,63.0,1610612759.0,21400375,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1713|201144|201188|201584|2216,1495|201980|202709|203937|2588,,,1610612763.0,21400375,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Lee 17' Jump Shot (2 PTS) (Pondexter 1 AST),[],Lee,0,6,Made,True,True,201584.0,202347.0,rebound,foul,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1713|201144|201188|201584|2216,1495|201980|202709|203937|2588,165.0,1.0,1610612763.0,21400375,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,2pt made,freethrow,1495.0,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1713|201144|201188|201584|2216,1495|201980|202709|203937|2588,,,1610612763.0,21400375,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,freethrow,Duncan Free Throw 1 of 2 (1 PTS),[],Duncan,1,6,Made,False,False,1495.0,,foul,freethrow,,,,1495|1713|201144|201188|201584|201980|202709|203937|2216|2588,1495|201980|202709|203937|2588,1713|201144|201188|201584|2216,,,1610612759.0,21400375,True
