period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,202329|203081|203090|203468|203486,1627749|200746|201980|202695|203473,,,1610612757.0,21600454,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Leonard 16' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,1627749|200746|201980|202695|203473,202329|203081|203090|203468|203486,-78.0,141.0,1610612759.0,21600454,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,202329|203081|203090|203468|203486,1627749|200746|201980|202695|203473,,,1610612757.0,21600454,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Plumlee 16' Jump Shot,[],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,202329|203081|203090|203468|203486,1627749|200746|201980|202695|203473,155.0,43.0,1610612757.0,21600454,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,1627749|200746|201980|202695|203473,202329|203081|203090|203468|203486,,,1610612759.0,21600454,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Green 22' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,1627749|200746|201980|202695|203473,202329|203081|203090|203468|203486,-6.0,223.0,1610612759.0,21600454,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,202329|203081|203090|203468|203486,1627749|200746|201980|202695|203473,,,1610612757.0,21600454,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,202329|203081|203090|203468|203486,1627749|200746|201980|202695|203473,-235.0,41.0,1610612757.0,21600454,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,1627749|200746|201980|202695|203473,202329|203081|203090|203468|203486,,,1610612759.0,21600454,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Murray 12' Driving Floating Jump Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,rebound,rebound,,,,1627749|200746|201980|202329|202695|203081|203090|203468|203473|203486,1627749|200746|201980|202695|203473,202329|203081|203090|203468|203486,64.0,97.0,1610612759.0,21600454,True
