period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Fox 25' 3PT Pullup Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,period,rebound,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,-168.0,185.0,1610612758.0,21800247,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,turnover,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800247,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800247,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,steal,Bjelica STEAL (1 STL),[],Bjelica,0,0,,False,False,202357.0,,turnover,3pt made,,202357.0,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,3pt,Shumpert 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Shumpert,3,0,Made,True,True,202697.0,1628368.0,steal,2pt missed,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,228.0,84.0,1610612758.0,21800247,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Grant 1' Layup,['pointsinthepaint'],Grant,3,0,Missed,True,False,203924.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-14.0,5.0,1610612760.0,21800247,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,3,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,Shumpert 16' Jump Bank Shot (5 PTS),[],Shumpert,5,0,Made,True,False,202697.0,,rebound,foul,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,-152.0,52.0,1610612758.0,21800247,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,foul,Grant OFF.Foul (P1) (J.Van Duyne),[],Grant,5,0,,False,False,203924.0,,2pt made,turnover,202357.0,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800247,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,turnover,Grant Offensive Foul Turnover (P1.T2),[],Grant,5,0,,False,False,203924.0,,foul,3pt made,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800247,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,3pt,Bjelica 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Bjelica,8,0,Made,True,True,202357.0,1627741.0,turnover,2pt missed,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,-158.0,192.0,1610612758.0,21800247,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,2pt,MISS George 20' Pullup Jump Shot,[],George,8,0,Missed,True,False,202331.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-190.0,44.0,1610612760.0,21800247,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,8,0,,False,False,1626161.0,,2pt missed,foul,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,foul,Diallo P.FOUL (P1.T1) (M.Ayotte),[],Diallo,8,0,,False,False,1628977.0,,rebound,2pt missed,1628368.0,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800247,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,2pt,MISS Fox 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Fox,8,0,Missed,True,False,1628368.0,,foul,rebound,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,-40.0,5.0,1610612758.0,21800247,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,rebound,Cauley-Stein REBOUND (Off:1 Def:2),[],Cauley-Stein,8,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,28,2pt,Cauley-Stein 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Cauley-Stein,10,0,Made,True,False,1626161.0,,rebound,2pt made,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,0.0,-6.0,1610612758.0,21800247,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,2pt,Westbrook 4' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,10,2,Made,True,False,201566.0,,2pt made,foul,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-11.0,41.0,1610612760.0,21800247,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,foul,Bjelica S.FOUL (P1.T1) (M.Ayotte),[],Bjelica,10,2,,False,False,202357.0,,2pt made,freethrow,201566.0,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,32,freethrow,MISS Westbrook Free Throw 1 of 1,[],Westbrook,10,2,Missed,False,False,201566.0,,foul,rebound,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,,,1610612760.0,21800247,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,33,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,10,2,,False,False,202357.0,,freethrow,2pt made,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,,,1610612758.0,21800247,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,34,2pt,Hield 14' Fadeaway Jumper (2 PTS) (Fox 2 AST),[],Hield,12,2,Made,True,True,1627741.0,1628368.0,rebound,2pt missed,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1626161|1627741|1628368|202357|202697,1628977|201566|202331|203500|203924,-143.0,8.0,1610612758.0,21800247,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,36,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,12,2,Missed,True,False,201566.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628977|201566|202331|202357|202697|203500|203924,1628977|201566|202331|203500|203924,1626161|1627741|1628368|202357|202697,-14.0,11.0,1610612760.0,21800247,True
