period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,,,1610612750.0,21400270,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,6,2pt,MISS Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,period,rebound,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,133.0,162.0,1610612750.0,21400270,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,foul,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,foul,Wiggins S.FOUL (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,rebound,freethrow,203487.0,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,,,1610612750.0,21400270,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,freethrow,MISS Carter-Williams Free Throw 1 of 2,[],Carter-Williams,0,0,Missed,False,False,203487.0,,foul,rebound,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,freethrow,Carter-Williams Free Throw 2 of 2 (1 PTS),['2ndchance'],Carter-Williams,0,1,Made,False,False,203487.0,,rebound,2pt missed,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS Wiggins 6' Turnaround Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,freethrow,rebound,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,53.0,36.0,1610612750.0,21400270,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,turnover,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,turnover,,201147.0,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,,,1610612750.0,21400270,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,2590.0,,steal,steal,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,,,1610612750.0,21400270,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,steal,Sims STEAL (1 STL),[],Sims,0,0,,False,False,203156.0,,turnover,foul,,203156.0,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,foul,Dieng S.FOUL (P1.T2),[],Dieng,0,0,,False,False,203476.0,,steal,freethrow,201601.0,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201147|201152|203476|203952|2590,201601|203138|203156|203457|203487,,,1610612750.0,21400270,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,Mbah a Moute Free Throw 1 of 2 (1 PTS),[],Mbah a Moute,0,2,Made,False,False,201601.0,,foul,freethrow,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,freethrow,Mbah a Moute Free Throw 2 of 2 (2 PTS),[],Mbah a Moute,0,3,Made,False,False,201601.0,,freethrow,2pt made,,,,201147|201152|201601|203138|203156|203457|203476|203487|203952|2590,201601|203138|203156|203457|203487,201147|201152|203476|203952|2590,,,1610612755.0,21400270,True
