period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,,,1610612763.0,21501035,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Jordan 2' Reverse Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,200755.0,period,2pt made,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,22.0,-6.0,1610612746.0,21501035,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Randolph 21' Jump Shot (2 PTS) (McCallum 1 AST),[],Randolph,2,2,Made,True,True,2216.0,203492.0,2pt made,2pt missed,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,158.0,134.0,1610612763.0,21501035,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,-197.0,97.0,1610612746.0,21501035,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Hollins REBOUND (Off:0 Def:1),[],Hollins,0,0,,False,False,200797.0,,2pt missed,2pt made,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,,,1610612763.0,21501035,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Randolph 22' Jump Shot (4 PTS) (Stephenson 1 AST),[],Randolph,4,2,Made,True,True,2216.0,202362.0,rebound,foul,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,-106.0,188.0,1610612763.0,21501035,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,foul,Stephenson S.FOUL (P1.T1) (C.Kirkland),[],Stephenson,0,0,,False,False,202362.0,,2pt made,freethrow,201145.0,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,,,1610612763.0,21501035,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,201145.0,,foul,rebound,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,,,1610612746.0,21501035,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,,,1610612746.0,21501035,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,freethrow,Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,4,3,Made,False,False,201145.0,,rebound,2pt made,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,,,1610612746.0,21501035,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Hollins 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Hollins,6,3,Made,True,False,200797.0,,freethrow,2pt made,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,32.0,23.0,1610612763.0,21501035,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,2pt,Jordan 3' Cutting Finger Roll Layup Shot (4 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,6,5,Made,True,True,201599.0,101108.0,2pt made,2pt made,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,15.0,21.0,1610612746.0,21501035,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,2pt,Randolph 15' Step Back Jump Shot (6 PTS),[],Randolph,8,5,Made,True,False,2216.0,,2pt made,turnover,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,151.0,2.0,1610612763.0,21501035,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,101108|200755|201145|201599|201601,200797|202362|203492|2216|2754,,,1610612746.0,21501035,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,steal,Stephenson STEAL (1 STL),[],Stephenson,0,0,,False,False,202362.0,,turnover,2pt made,,202362.0,,101108|200755|200797|201145|201599|201601|202362|203492|2216|2754,200797|202362|203492|2216|2754,101108|200755|201145|201599|201601,,,1610612763.0,21501035,True
